x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,94598,29521,15
0,112,154339,25131,15
0,113,95044,26969,20
1,112,360019,29548,12
2,93,46620,18040,19
2,94,20613,30666,30
2,101,133739,23698,12
2,113,164251,28006,26
3,103,555525,28661,12
3,112,244115,33793,11
3,114,269608,28561,12
4,112,44077,23317,11
4,113,152982,30441,11
5,21,95432,20012,18
5,91,18672,28954,24
5,113,133833,48321,14
5,114,223736,31471,12
6,99,333566,35687,9
6,107,93857,94066,15
6,112,81841,21690,12
6,114,250529,23828,16
7,19,480805,30414,16
7,21,71643,35271,9
7,57,113102,23901,10
7,65,71318,38511,9
7,90,70722,28668,26
7,91,17158,16951,27
7,113,30510,51528,20
8,18,93984,35115,10
8,67,78567,26005,19
8,88,44361,20973,29
8,113,91262,28259,17
9,15,313734,20749,14
9,19,490989,17115,10
10,16,726592,39934,12
10,18,94664,19854,22
10,55,175051,37896,9
10,116,18225,20883,8
11,13,482451,36670,13
11,15,161558,31546,15
11,18,257739,31733,26
11,19,218032,30458,13
11,63,235404,35450,7
11,67,212081,34464,9
11,71,155135,36424,11
12,12,654032,34363,9
12,15,584879,33606,11
12,55,156393,34367,9
12,67,259560,34538,10
12,73,93548,33802,9
13,13,41192,28832,11
13,16,110050,77874,23
13,39,91849,15542,20
13,55,321875,35492,10
13,57,73836,23227,13
13,60,307764,34120,15
13,61,83562,23595,7
14,15,88689,30240,80
14,18,331052,59680,16
14,54,183888,34213,11
14,63,273491,34465,11
14,120,9411,9365,12
15,15,461889,51259,14
15,19,39773,31435,21
15,54,224501,34564,10
15,61,226124,34537,7
16,13,48324,23551,11
16,16,680321,30863,10
16,21,96451,29684,15
16,58,302251,34302,11
16,120,9386,9357,14
17,13,15163,15404,45
17,16,222696,32006,10
17,55,202456,34700,9
17,60,77108,24583,11
17,120,62573,49940,13
18,120,169607,110155,9
19,63,297632,33881,8
19,122,220057,23639,16
21,18,257213,195231,15
21,117,49764,54527,14
22,29,90123,92549,11
22,51,227010,33841,11
23,35,113466,110019,12
24,31,52407,22893,8
24,103,62343,35021,6
26,41,125395,33844,12
26,101,125356,50553,21
27,0,1147,181,14
27,123,545,3096,18
28,13,75194,22155,9
28,125,64821,18465,15
29,123,23998,17615,46
30,125,24947,11825,17
31,90,93133,26447,12
34,116,129101,19710,13
35,37,339504,34264,12
35,41,76138,35908,12
36,104,110630,26975,14
45,39,110233,22821,10
48,65,67348,9188,7
49,29,295125,35176,10
50,38,61550,93839,15
50,39,37986,8671,10
54,64,62061,17693,11
55,39,93275,22484,10
55,126,83319,31372,16
64,38,116547,20105,18
64,74,140868,32359,9
67,88,65058,24332,11
70,37,227627,35947,8
73,123,71186,30123,12
74,84,123768,19695,12
74,123,87842,29354,18
77,126,43547,24141,11
78,123,265552,29153,8
79,125,84111,28013,12
79,126,7454,7875,15
82,44,46556,29327,9
83,104,90681,28877,18
85,125,111531,9813,20
90,113,177677,28669,13
91,110,93905,29111,8
94,93,158696,29883,17
95,83,349985,34279,6
95,103,70905,108771,6
96,93,139154,28636,13
97,110,86898,19672,13
97,119,111927,22472,9
98,57,441079,32436,8
98,103,69294,80403,12
99,57,408886,33008,12
99,94,277799,68773,12
99,100,568027,34796,12
100,100,200707,34963,13
100,101,339096,23577,8
101,48,90114,15768,15
101,60,100466,13841,14
101,93,37989,38074,7
101,99,110376,29105,8
101,103,68941,52683,10
102,94,55662,11309,7
102,100,111451,27202,12
103,58,215142,34642,8
103,96,87981,36200,11
103,97,88769,42401,10
103,104,497578,59039,11
103,106,92198,38340,11
104,22,127594,17594,18
104,97,39515,16514,13
104,101,166696,20647,15
104,103,28014,19381,8
104,106,218107,36725,12
105,96,71745,18785,13
105,100,61309,13042,13
105,103,266335,35765,8
105,104,151975,39399,11
106,100,688880,34471,11
106,101,420475,36860,10
106,104,433294,49654,11
106,106,228930,41237,11
107,81,209697,29145,18
107,97,466977,36820,7
107,100,56698,19192,9
107,101,90054,46691,9
107,103,96242,49804,14
107,104,229126,28757,8
107,106,374017,28472,21
108,99,84411,86554,8
108,101,342257,30020,10
108,103,77195,34135,6
108,106,127991,27566,9
109,9,49957,77191,9
109,94,42950,29861,12
109,99,9374,9408,21
109,104,526788,34416,16
110,100,211992,37397,14
110,101,269766,87284,6
110,104,483262,26946,11
110,106,91481,21951,13
112,104,219728,42436,11
113,104,304980,33810,8
113,126,70736,29418,13
114,126,147272,34136,11
116,126,190970,39782,16
117,15,205198,34591,10
118,13,153010,35200,11
118,48,145804,35124,10
119,74,24680,38976,12
119,116,334340,34938,6
119,125,580202,29375,20
121,5,31139,16996,20
121,125,46403,26327,16
122,18,48511,28493,10
122,100,48033,30822,9
122,127,116508,18740,16
123,19,108870,15709,12
123,50,42952,21568,12
123,125,211270,33186,16
123,126,63302,18226,19
124,90,5048,26454,11
124,127,63602,19699,14
125,125,89922,19360,22
126,19,333554,31957,13
127,54,228068,33739,7
