x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,292648,41840,23
0,27,572646,34759,21
0,30,99462,30800,21
1,20,283566,33976,23
1,27,354301,43837,22
1,31,162824,36116,25
2,26,85314,32871,22
2,27,454857,33583,17
3,26,559429,261567,23
3,30,45064,25036,28
3,72,975314,53619,24
4,18,60322,21859,24
4,30,62433,30375,22
8,90,16408,16879,19
9,26,207703,30826,22
9,88,62075,39675,25
10,30,210628,35792,26
12,14,88756,94004,33
13,15,3808,12860,29
14,79,246447,32663,23
15,26,69962,43371,25
15,80,344450,36864,21
17,10,43406,52028,22
17,75,73388,32386,27
20,68,43897,29909,22
32,116,592557,695,24
45,116,121622,20110,21
50,63,189210,55083,22
53,66,331512,38196,28
63,84,355401,35636,21
64,38,176561,52277,34
68,36,268720,34436,24
69,52,345642,45324,23
72,0,80990,39283,22
73,103,90907,23876,20
74,70,409370,36425,24
74,96,387471,30447,27
75,98,469222,51809,22
78,96,119838,19913,24
79,99,233291,37409,30
80,14,27836,23394,24
81,82,914349,55161,28
81,99,292307,36740,22
81,103,175928,38671,23
85,59,284442,37797,22
94,95,279170,60704,23
98,99,148825,37413,21
103,47,331704,37338,25
119,127,98865,96286,40
120,127,94876,11128,30
