x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,719268,167852,22
0,58,433717,135742,20
0,59,234317,79850,21
0,61,717002,57650,22
1,58,350620,3607,21
3,59,124714,19486,20
21,2,37081,13597,24
24,5,288449,126277,32
30,40,91459,18746,7
96,118,279734,34796,13
96,119,401189,43184,11
104,117,131982,24647,6
104,118,274993,43161,14
105,117,243130,81461,16
106,117,23429,55153,32
107,115,446766,19075,11
108,115,308291,19077,5
108,117,128465,18398,18
108,118,755770,42716,13
111,115,234017,36940,6
111,118,437199,30271,11
