x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,419797,75148,18
0,70,609645,108153,40
1,48,287208,66104,21
1,124,54109,44557,20
2,52,386014,93650,30
3,45,68603,36941,20
4,95,500138,58010,16
4,99,24473,5390,17
5,21,32607,24837,23
5,98,35348,2928,35
7,49,178016,103807,33
7,124,38393,13783,24
8,31,373631,70531,21
8,50,350852,84889,30
9,15,341675,36318,27
9,52,134973,63552,26
10,21,102799,100377,26
10,31,127620,33853,19
10,33,414730,40820,28
10,80,831578,133715,17
10,117,65674,52010,16
10,120,48514,37250,14
10,122,34875,32727,16
11,11,442063,5023,21
11,39,350868,92923,28
11,122,52438,49801,18
12,54,640276,121441,33
12,72,263183,53924,21
12,73,216974,36297,25
12,116,517467,61953,10
12,117,436302,39329,14
13,18,229406,75211,18
13,70,864207,47145,31
13,116,315058,38457,18
13,118,386450,95184,14
14,21,227813,82127,20
14,26,107370,25655,29
14,70,185467,42555,13
15,76,444283,131659,15
16,0,60082,21475,20
16,30,814106,137562,22
16,76,525649,126466,15
16,78,342745,40901,10
16,94,92692,38434,12
17,67,30315,32193,14
18,26,16656,25289,16
18,30,508209,79037,29
18,31,383459,53759,23
18,33,239906,30117,29
18,62,68175,127396,19
18,82,222481,14628,23
18,110,572245,143943,22
19,31,315384,6854,20
19,33,81444,41278,23
19,51,51909,20521,44
19,61,341304,36284,9
19,62,209429,55965,17
19,70,546538,125530,11
19,72,195158,33510,26
20,30,345579,36541,21
20,31,502681,79226,18
20,32,239901,31800,21
20,33,34097,27214,24
20,61,96886,3609,15
20,70,153849,46971,25
20,72,238008,82752,18
20,73,58474,69981,16
20,74,347684,99230,13
20,114,73205,26809,17
21,30,219651,49539,22
21,32,162322,92960,20
21,60,261433,55053,20
21,61,366891,48193,17
21,62,98075,6258,20
21,70,168293,72058,19
22,27,317153,55524,23
22,31,349152,34632,22
22,32,51011,31813,15
22,33,109692,36818,18
22,69,81613,49401,16
22,72,390036,46654,25
22,73,5741,354,49
22,74,283513,24052,20
22,80,531952,48800,22
22,107,604735,149678,20
23,26,362432,255859,28
23,29,1027759,96657,24
23,31,600039,143444,26
23,61,91559,94671,21
23,63,20097,20507,17
23,70,144156,19439,23
23,72,167020,50219,26
23,74,114032,35451,17
23,87,665345,119243,16
23,105,74298,42957,10
24,29,736229,147362,24
24,31,268819,38223,24
24,66,101279,50838,15
24,70,321575,35861,25
24,74,436965,64040,14
24,80,292171,93160,31
24,86,146470,43473,19
24,88,205134,26215,16
25,26,145385,56469,29
25,30,417902,80734,21
25,43,172462,39098,22
25,61,313552,91608,16
25,62,15213,13992,15
25,69,123891,48642,29
25,86,76990,19274,13
25,87,60374,14433,13
25,105,209498,36076,23
25,106,318013,104953,16
25,111,29192,22868,11
26,27,309441,25150,17
26,29,66760,19122,26
26,30,22431,865,110
26,31,345271,67858,19
26,64,319483,53673,19
26,69,337638,35213,26
26,73,102891,29153,20
26,80,502111,117826,25
26,85,128189,43783,19
26,104,498386,50569,27
27,29,48778,55198,39
27,44,565267,94757,19
27,63,211176,13915,18
27,64,341087,54107,27
27,70,162337,31612,27
27,72,231617,38214,13
27,79,488711,59802,65
27,85,10023,617,24
27,86,290667,28188,11
28,30,392080,57208,18
28,63,378364,62094,16
28,70,390683,80905,18
28,75,110870,32887,26
28,76,277023,68542,14
28,78,274388,44310,23
28,79,589440,92535,19
28,84,275504,63003,35
28,93,5883,17483,47
28,104,462304,46850,29
29,30,173743,32672,24
29,45,774337,106870,24
29,61,92855,38884,12
29,62,253825,48669,22
29,63,425075,81595,23
29,69,295395,46216,23
29,70,287893,97175,22
29,73,168015,44867,20
29,75,316716,74998,18
29,80,329467,58585,66
29,84,531926,68585,23
29,85,374388,100288,16
29,86,87889,36718,10
29,87,86683,22563,13
29,91,23207,9812,19
30,47,94028,72820,10
30,64,265878,55487,14
30,67,16676,22197,45
30,69,4909,943,24
30,72,274743,66364,152
30,73,295023,64589,18
30,74,46915,21718,39
30,85,323331,53814,20
30,87,46817,41532,16
30,97,39380,27619,14
30,98,308408,108970,25
31,45,35603,40276,18
31,47,647857,113892,28
31,62,132270,69949,20
31,63,349409,63927,17
31,64,345769,59595,18
31,66,20793,19775,45
31,68,28981,39675,34
31,70,80442,55978,15
31,72,469069,39801,22
31,74,244722,67013,24
31,79,921796,119436,25
31,81,70780,19885,11
31,84,75960,74414,23
31,87,460695,133771,14
31,97,297424,54641,17
32,30,510498,139721,21
32,32,179750,136449,27
32,61,282951,25469,17
32,63,103141,46002,36
32,70,393396,77284,54
32,73,210227,41941,21
32,74,222055,72118,22
32,76,644713,19541,23
32,78,256832,36056,18
32,79,576930,87799,17
32,80,65210,47302,22
32,84,480286,100812,24
32,94,525091,36456,23
32,95,24222,4867,20
32,97,25395,29030,23
32,98,40692,43196,20
32,99,433392,42018,19
32,101,523718,117789,22
32,103,251387,30664,22
32,104,90519,93088,15
33,39,27429,25957,21
33,45,396008,60329,16
33,47,93831,36943,14
33,62,189363,96198,11
33,63,309290,68762,18
33,64,292085,153746,23
33,68,272261,65517,14
33,69,232829,107103,24
33,72,172192,54503,20
33,73,297865,51373,11
33,75,485315,52030,19
33,80,363400,41987,28
33,82,127149,45251,15
33,84,323937,59170,17
33,85,339527,38262,12
33,86,566700,47419,27
33,87,177709,74131,28
33,91,517497,112788,21
33,95,723992,29419,24
33,98,227628,56344,22
33,100,287092,45367,24
34,30,322859,128472,40
34,36,468762,89907,25
34,39,35537,34677,14
34,51,424528,71771,10
34,60,348314,69328,19
34,62,687269,147322,21
34,64,193924,53863,22
34,72,270651,81262,14
34,73,300684,71272,14
34,74,473515,36034,19
34,75,436109,79124,24
34,76,247272,96043,14
34,79,167571,59559,19
34,80,110975,19891,14
34,81,19402,42851,16
34,82,145958,32896,13
34,85,199546,41354,24
34,87,13447,25536,19
34,92,143341,38640,15
34,97,251484,41539,20
34,99,473329,37662,11
34,100,207013,48307,19
34,101,94258,94697,22
34,104,511345,67261,23
34,105,374162,34385,22
35,62,83363,166948,26
35,63,306094,65653,21
35,64,412208,53505,21
35,67,368996,44493,21
35,68,228677,77423,19
35,69,53244,24114,33
35,70,231085,70449,25
35,72,519068,72183,20
35,74,392191,61784,16
35,76,396084,54329,15
35,81,242833,32413,12
35,87,512502,47562,25
35,88,18465,2094,24
35,89,278528,61218,10
35,91,50086,39822,68
35,93,203403,44476,14
35,94,65141,19676,12
35,97,251642,47560,22
35,99,3109,36790,102
35,105,417144,66342,18
36,33,722,1611,19
36,36,216280,56596,31
36,58,653378,25728,26
36,60,395862,111689,25
36,63,107011,44871,26
36,66,258085,38187,19
36,68,251636,82072,15
36,73,557918,73887,18
36,74,95545,20568,30
36,75,57414,68481,11
36,76,517772,78519,14
36,79,152000,60461,15
36,80,439479,54787,22
36,81,269168,29691,18
36,82,12660,19914,13
36,84,51567,17366,17
36,88,414202,150618,17
36,91,360315,60013,10
36,94,387791,96849,16
36,95,75425,74985,22
36,97,138985,110915,17
36,98,168776,13207,22
36,99,92244,37897,15
36,100,435487,84984,18
36,101,93376,19201,17
37,35,219627,35971,28
37,43,323869,78792,18
37,52,214635,150663,14
37,60,617183,147428,24
37,62,15891,42977,17
37,63,252422,119553,23
37,64,154080,48074,25
37,66,197477,27743,25
37,67,273467,34946,18
37,68,224610,33284,14
37,72,394430,58009,36
37,73,423940,54464,36
37,75,23868,22275,15
37,80,352502,26904,70
37,82,235887,21665,88
37,87,483756,126671,11
37,88,203193,63958,21
37,89,528495,35645,27
37,92,341169,37180,13
37,95,337929,160811,29
37,98,360266,35277,22
37,100,495686,46925,21
37,103,876400,47817,21
38,35,294004,127109,30
38,36,66376,68244,193
38,57,315593,75302,22
38,58,352113,91065,23
38,72,297362,30123,50
38,73,25232,13522,19
38,75,86518,27890,28
38,76,73197,25461,13
38,78,36307,93008,28
38,79,350990,72250,17
38,80,289397,37599,17
38,85,52379,91405,10
38,87,190750,32584,21
38,95,302235,27806,14
38,97,86460,19191,10
38,99,522135,38108,29
39,33,341110,110311,48
39,36,280745,39777,35
39,58,176172,60821,18
39,64,465025,66520,23
39,67,1995,3076,15
39,72,20114,22288,21
39,74,177496,38904,15
39,76,162658,46534,25
39,79,356343,132566,19
39,81,238878,70003,17
39,84,327593,40850,20
39,85,280636,66882,14
39,86,365015,36260,16
39,87,207083,46591,29
39,88,178381,32446,16
39,89,395439,67799,16
39,91,573352,61476,25
39,92,338421,86128,24
39,99,269358,37457,13
40,35,249146,55866,26
40,36,291841,33783,21
40,56,80500,122604,12
40,57,513044,47544,20
40,63,230388,84039,15
40,66,241689,40961,13
40,73,182868,40051,19
40,74,256680,81642,16
40,75,203982,59887,16
40,76,270874,39701,19
40,78,285475,35080,16
40,79,409686,95385,13
40,80,237398,69850,28
40,81,561547,116792,13
40,82,35517,19276,15
40,84,317787,80063,12
40,86,650400,48333,34
40,91,432735,99960,24
40,98,106459,49741,28
40,101,347221,37850,23
40,103,199447,27277,19
40,116,807778,30119,24
41,37,565174,37047,31
41,57,297243,99621,22
41,62,585525,92165,16
41,63,321260,51308,20
41,64,352402,91030,21
41,68,257872,64899,18
41,73,380461,43049,29
41,75,198984,19728,16
41,78,289172,31938,13
41,80,271505,62514,18
41,82,481138,41981,26
41,85,220200,33144,17
41,91,321030,36933,17
41,92,284679,81935,19
41,95,138741,47445,23
41,98,85390,34228,31
41,116,466119,46533,27
42,19,572491,149339,24
42,37,478501,82430,22
42,55,152775,147018,17
42,56,481761,155023,12
42,60,310958,78587,18
42,61,141559,102864,22
42,62,415295,57561,19
42,64,534153,35025,13
42,67,543536,52395,27
42,69,306809,80080,13
42,72,224904,11445,14
42,74,240142,68645,18
42,75,196469,69324,16
42,76,361247,118622,20
42,78,327110,79169,17
42,79,448719,49975,33
42,80,365790,36055,20
42,81,275165,78867,16
42,82,90917,87172,23
42,84,373555,38835,15
42,85,170217,34609,17
42,87,110872,18396,18
42,89,758649,107844,23
42,94,466166,31442,17
42,97,128147,17515,22
42,99,164816,56189,17
42,100,322242,65623,14
42,101,360261,40353,20
42,103,336738,52422,15
42,104,517054,47379,24
42,114,832162,47777,20
43,19,322466,98697,28
43,38,358628,36693,23
43,47,29027,6383,58
43,51,4786,3598,20
43,56,14140,15741,23
43,61,390236,121997,17
43,63,329290,54325,18
43,64,175714,74671,16
43,66,1152615,122061,23
43,68,381438,74290,19
43,69,452882,27335,24
43,72,222921,29560,21
43,73,185644,54225,27
43,74,62204,21687,14
43,76,246630,75947,25
43,79,235395,30507,19
43,81,423096,85439,16
43,84,324610,31930,19
43,86,111637,25956,12
43,87,286703,28166,18
43,89,193023,42957,27
43,92,195702,27290,13
43,93,632140,24261,22
43,94,65790,19270,16
43,97,206126,33985,16
43,99,413614,119275,19
43,101,445190,47353,23
43,112,388815,129695,20
43,113,419094,46440,20
43,114,316338,87408,13
43,124,25782,33864,22
44,48,27973,27975,31
44,54,277101,37585,15
44,55,519251,95222,39
44,58,327610,83221,50
44,61,398579,96657,20
44,62,331656,79715,19
44,63,354117,58732,16
44,66,749331,108352,22
44,68,245411,32832,41
44,70,355380,60210,19
44,73,467988,52413,20
44,74,443300,154238,15
44,75,274373,47597,20
44,76,313184,59997,21
44,79,273523,46953,17
44,81,213145,50749,18
44,82,383838,47834,41
44,86,7421,5096,19
44,88,931568,47650,24
44,91,92384,21312,27
44,95,233613,67503,19
44,97,239556,46597,12
44,98,111571,7571,25
44,99,254137,30803,21
44,113,357304,48513,22
45,47,75722,18437,72
45,48,956262,117935,24
45,49,700839,47878,29
45,50,238169,40144,20
45,52,306966,33467,34
45,57,531690,71371,14
45,60,315839,83695,23
45,62,164942,84453,21
45,63,618576,92510,21
45,66,392388,71333,23
45,67,373456,65041,22
45,68,282894,74770,17
45,69,387932,67506,16
45,70,217095,30948,22
45,72,460066,116921,20
45,73,550643,99973,20
45,75,152802,22955,21
45,78,275624,143962,18
45,80,45938,41020,19
45,82,333660,57685,20
45,85,23000,24936,22
45,86,323376,94332,13
45,87,443103,83579,24
45,88,209948,32955,18
45,91,310084,32138,37
45,92,396831,23126,14
45,93,397648,29762,21
45,94,163021,36864,22
45,95,402417,60178,18
45,98,244893,103213,18
45,111,535712,161876,12
45,112,146191,21070,13
45,113,700646,137164,21
45,114,567433,106961,20
46,52,414459,49150,29
46,54,313229,56082,17
46,55,30998,31105,24
46,57,694857,79340,18
46,58,371565,101407,18
46,60,223340,87309,22
46,61,138787,63467,20
46,62,254788,90037,20
46,64,273042,46343,16
46,67,626656,38584,15
46,69,345852,97570,18
46,72,124145,61320,19
46,74,432769,37855,17
46,75,337572,54515,19
46,76,413681,118740,22
46,78,233924,77985,17
46,79,415563,47798,18
46,80,255226,80964,20
46,81,419858,45613,20
46,82,248546,28056,11
46,87,193405,35323,19
46,92,395631,84945,19
46,94,280318,69841,24
46,95,307672,48460,16
46,97,413573,52908,22
46,98,134879,100804,19
46,99,134098,114550,42
46,112,825911,163174,15
46,114,279810,75515,17
47,42,22472,55416,27
47,47,447077,155569,12
47,48,574479,40605,19
47,50,17260,36500,258
47,51,284899,70364,22
47,54,132237,113585,30
47,58,111050,28337,21
47,61,194330,59504,17
47,63,449301,81836,16
47,64,316128,107321,20
47,66,27988,26865,13
47,67,278235,62215,19
47,68,270240,35730,16
47,69,173105,41934,29
47,70,221302,70865,22
47,72,164055,46298,18
47,73,436966,95117,15
47,74,263147,36508,20
47,79,241643,48921,20
47,81,260999,109265,24
47,84,481437,89176,12
47,85,272000,26730,16
47,86,252428,57285,55
47,87,4653,4685,19
47,88,52821,11161,22
47,89,93173,19815,19
47,92,235661,49027,33
47,93,64494,41275,24
47,94,305429,43377,23
47,97,253211,36477,25
47,111,202322,50025,23
47,113,328424,49135,43
48,45,592586,124366,24
48,48,184710,23108,21
48,57,66131,6874,21
48,58,143791,43174,17
48,60,406004,134676,19
48,61,169379,29039,18
48,62,249223,37802,20
48,63,293958,32096,10
48,66,86104,47706,20
48,68,279639,62336,17
48,70,327482,56534,26
48,73,264406,79841,16
48,74,263886,61991,40
48,75,118675,40495,24
48,78,194545,72307,41
48,79,12256,19831,55
48,81,168921,53330,12
48,86,78220,28830,30
