x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,80,87994,195009,50
23,83,221967,32081,28
23,84,300204,31586,91
24,70,233457,42808,16
24,82,290782,22228,54
25,81,282800,98702,23
25,82,295528,32406,65
26,80,533983,46808,22
26,81,465092,156912,33
27,80,528282,140587,33
27,82,336577,109399,23
27,83,330166,75721,21
28,82,212505,20115,21
29,82,397322,25227,27
29,83,574787,21521,21
30,80,59555,12961,22
31,81,54756,56392,27
44,86,582556,39397,22
53,31,56324,20735,9
72,14,75530,17338,30
73,14,89253,21225,41
73,107,358505,79037,31
73,108,600010,116910,37
78,102,208513,38959,27
100,44,166508,43063,24
102,34,584601,24042,21
