x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,51887,51552,19
3,52,345671,61228,23
4,115,509132,34795,20
5,125,83469,37200,22
6,36,958689,37561,25
6,104,354795,51730,21
7,99,36212,44310,16
7,103,266163,33458,21
8,101,61177,36986,20
9,50,128815,14396,22
11,105,39069,42084,18
12,43,75760,47187,23
12,70,83636,19740,28
13,104,40108,42129,24
14,30,47504,63434,19
14,81,7466,1270,19
14,105,39092,40524,15
15,30,433165,152439,20
15,84,509200,245765,22
16,97,64133,76560,18
17,95,242477,73179,27
17,96,55034,51585,20
18,96,345296,41232,19
19,93,368667,49055,22
20,92,315666,37660,21
20,95,571865,51643,21
20,96,78811,38418,20
21,92,365134,39378,20
21,93,270932,47104,21
22,18,33026,5974,27
22,84,1704,12883,69
22,85,91675,93781,21
23,81,248525,143315,23
23,89,5825,9638,58
23,91,88872,9066,21
23,92,209683,35402,19
24,89,8771,9624,24
25,89,156878,50651,20
25,91,228022,187560,20
27,3,372440,32537,22
27,89,298569,35314,22
28,89,589739,51022,19
29,81,332171,53026,20
29,87,9923,1836,22
29,88,489902,46179,19
30,85,277698,52251,19
31,26,763335,55671,23
31,83,38248,26040,21
31,84,253740,43649,40
31,89,90821,68493,23
32,32,696037,351,26
32,84,831737,52938,23
32,87,290829,40734,21
32,88,577117,33605,19
32,89,15987,15537,22
33,83,457478,43918,21
33,84,237493,60188,20
33,85,440640,47695,22
33,88,214300,36404,20
34,80,600324,49147,20
34,83,167976,25370,20
34,85,229948,59961,20
34,87,263255,45881,19
34,88,50215,51971,19
34,89,49658,50019,18
35,24,84878,51881,21
35,83,78987,60296,19
35,84,4222,87227,508
35,85,36700,21063,17
35,87,391285,50025,21
36,26,58938,98133,22
36,81,19828,88897,25
36,84,529602,41331,20
36,88,401014,46046,18
36,89,45045,47007,23
37,79,703249,34155,19
37,83,426406,97056,19
37,84,261196,38829,20
37,88,248676,41065,19
38,38,92752,39294,19
38,79,354300,37015,21
38,83,470697,55407,22
38,88,75127,40285,19
39,32,93977,39069,24
39,35,113541,17187,23
39,81,77712,34816,17
39,83,344024,59024,25
39,84,28203,24172,23
40,32,783812,415,22
40,79,488403,52122,21
40,81,334654,34448,22
40,84,6699,6698,24
41,80,213534,33472,23
41,81,292883,94017,33
42,74,72801,36115,16
42,80,214326,46974,19
42,85,246203,50264,19
43,66,38216,94849,22
43,80,333459,35138,19
43,81,320558,36256,19
43,84,309373,42473,18
44,8,91441,60062,22
44,75,263628,57294,21
44,79,185131,42572,19
44,81,289731,46175,20
44,83,7266,4633,35
44,84,415140,38228,22
44,85,509724,44979,18
45,76,357399,42942,22
45,79,401667,33188,19
45,80,133686,35486,20
45,85,431524,48971,21
46,80,177681,36987,21
46,81,181181,30054,24
46,84,662313,46479,19
47,4,230014,42623,25
47,77,932005,34206,26
47,79,629777,50146,19
47,81,395016,56811,19
47,84,320730,49508,20
47,85,280993,43023,21
48,70,86038,51312,19
48,79,382732,48591,19
48,80,83575,101961,22
48,81,72391,37440,21
48,83,387539,53283,24
48,85,225766,66592,36
49,71,419714,61785,23
49,83,257818,24377,15
49,84,196906,33212,22
49,85,258546,43923,21
49,87,50652,92500,20
50,71,87827,31381,19
50,72,374495,38619,22
50,79,532341,42422,20
50,81,28540,38745,21
50,84,411120,41720,21
51,75,296609,43187,21
51,76,377382,36861,19
