x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,102,23275,1643,99
6,100,94450,56277,13
6,102,73745,45354,21
8,85,8853,691,93
8,87,5018,213,29
8,88,38134,13405,97
8,102,52890,21293,18
9,92,55209,49262,13
9,100,15157,3886,59
9,102,43725,30805,18
11,97,35248,7158,32
11,100,114344,40665,17
11,102,103963,55231,21
11,103,66854,37065,33
12,100,99374,41200,27
12,102,79928,38619,26
12,103,115694,39232,33
14,98,187016,114024,10
14,100,79187,46652,13
14,102,24910,24933,60
14,103,109798,77351,35
15,100,11044,987,47
15,102,8070,10425,16
17,98,170826,50071,11
17,100,129427,36389,31
18,98,61897,28326,22
18,100,103602,53160,20
20,98,57760,44578,32
21,98,136963,51325,20
23,98,123398,39437,29
24,98,43275,11645,51
26,98,248255,181647,25
27,98,278888,168078,33
34,102,5007,740,591
42,100,14692,1504,70
85,77,940,3,598
