x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,31609,137420,18
5,93,314474,189084,27
32,65,591994,194273,30
32,86,308771,43764,18
33,75,352891,98315,21
33,84,524037,220259,18
33,86,158356,31036,16
33,87,255010,31796,19
33,90,112503,20509,20
34,1,94335,93980,27
34,86,353460,34035,18
34,87,27590,49835,34
34,92,478246,291029,23
35,4,160945,33824,13
35,72,97476,87720,25
35,83,370914,181077,24
35,84,344457,34666,21
35,89,360078,35025,20
35,90,65988,27025,18
36,86,38917,24286,27
36,87,610066,288153,27
36,90,336878,36492,17
36,92,10334,8970,50
37,0,71131,38332,17
37,1,94015,30948,26
37,83,539082,34734,21
37,87,92133,73548,25
37,89,122937,12506,23
37,104,85792,34679,21
38,83,22412,27040,28
38,84,39528,20505,26
38,87,231933,54537,22
38,89,175193,37571,20
38,93,71467,76385,22
38,103,39149,34596,18
39,84,188141,127996,17
39,86,263720,90843,22
39,89,307241,68642,22
39,95,238283,20462,20
39,96,414182,17641,15
40,81,27453,17644,21
40,86,337852,106387,24
40,87,232011,61915,26
40,93,65062,35138,27
41,87,398248,110347,19
42,86,223393,36272,18
42,92,25504,46067,24
42,95,184684,33171,20
42,98,198936,38789,15
43,0,142874,79066,27
43,57,69722,23041,24
43,92,184573,33256,17
44,0,243920,109869,26
46,90,368833,151672,36
46,92,50143,29568,21
58,78,90547,88944,11
59,42,45766,43304,59
61,90,210274,239727,24
62,12,42273,18742,28
66,36,177150,22471,20
69,30,30938,15820,20
90,75,331114,120534,17
94,22,159707,35193,27
99,45,338536,34109,24
99,107,340510,34466,18
115,50,77933,23129,24
115,106,73666,87715,16
124,101,93585,19684,23
125,104,308814,28262,15
126,103,144056,36221,17
