x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,2,39747,27936,8
18,77,89041,38629,29
20,49,279258,40406,10
23,49,396127,42209,4
24,125,91102,38441,4
43,67,232338,64275,22
43,76,59164,23568,19
48,35,1120056,44417,11
51,121,83063,39426,6
53,26,38867,41427,9
53,29,49718,30901,9
55,22,353265,37049,6
56,22,54446,27334,7
59,16,254467,46404,5
59,21,444196,33772,14
59,22,90344,19893,23
60,20,50553,45601,10
60,126,250799,40492,10
64,19,102413,20566,20
65,121,26517,33964,13
66,114,164291,22576,9
69,116,147136,44556,14
74,114,225323,60040,16
74,116,399723,53054,13
75,112,210318,27179,19
75,115,141224,20369,15
76,111,558489,37865,11
76,115,359966,15455,18
77,107,57271,37967,13
77,110,10416,95236,4
77,114,35924,19988,6
77,116,67222,24955,34
78,115,292067,59116,16
79,114,135921,33608,20
79,115,126928,21903,14
81,110,182661,38657,10
81,112,631542,37531,7
87,35,88357,41897,13
87,105,619890,38056,7
91,27,49217,19077,24
94,87,46344,9217,6
97,45,357926,98762,19
100,45,76330,27386,12
100,72,288889,26345,14
101,72,176409,48000,131
102,84,90835,16210,6
103,56,249456,37892,9
103,71,605758,54767,4
103,74,107764,134651,26
103,109,446592,96071,24
104,76,345452,31869,5
104,79,89422,50739,24
105,55,50483,22990,10
105,72,307487,42210,7
105,107,40249,57802,18
106,67,246231,47238,17
106,76,373161,34037,16
106,77,404102,30371,15
106,107,574610,89865,19
107,66,93206,44613,4
107,69,244228,40018,11
107,76,185661,34155,14
108,67,189265,34248,17
108,75,366563,33268,17
108,76,236431,40798,14
109,67,408223,98089,25
109,75,92790,34103,14
110,75,112728,51584,11
110,76,189466,34750,13
111,69,10216,44281,3
111,76,93021,11490,18
112,67,172137,60,13
112,70,342161,34166,22
112,75,339469,52534,16
113,52,2428,2314,17
113,59,371734,37741,7
113,65,748304,84163,10
113,67,216051,36614,8
113,69,116437,40952,13
113,70,181256,42128,25
113,75,740312,49452,16
114,51,446645,44839,9
114,61,41404,39135,10
114,64,417979,43191,13
114,66,176863,37019,12
114,69,172020,30902,13
114,74,203633,37908,17
114,76,503366,35609,17
115,59,479741,39071,15
115,60,285689,37746,9
115,61,383534,38176,12
115,62,247390,41552,13
115,64,150237,25784,13
115,65,344675,30178,7
115,66,38795,39046,14
115,67,110684,25685,13
115,69,316957,27082,18
115,70,182940,22935,40
115,71,241597,45574,11
115,72,159657,34931,15
116,60,275413,49646,12
116,62,575758,30121,10
116,65,240625,86377,11
116,67,462238,36628,8
116,70,285733,49316,20
117,57,1096553,91568,6
117,59,349820,33029,9
117,60,222802,27105,14
117,61,177917,43028,12
117,62,289121,39566,11
117,65,558128,52841,12
117,66,459337,23187,9
117,67,28573,26391,16
117,69,399745,37582,11
117,70,342782,50141,18
118,56,55239,25887,10
118,61,474450,58115,12
118,64,235829,46428,14
118,66,199089,21843,8
118,69,357627,33606,10
119,60,69025,24766,5
119,61,278523,60588,17
119,62,246412,27191,13
119,64,198541,45930,9
119,65,227534,40174,15
119,66,252989,47228,15
119,67,240332,33417,10
119,69,286335,47509,15
119,70,202698,35500,14
119,71,310618,40125,14
120,62,282764,47490,69
120,65,224252,77581,15
120,67,232505,38324,7
121,62,285421,41782,18
121,64,260847,33209,8
121,65,129947,37358,14
121,66,136188,32654,8
121,67,79097,6292,9
121,69,151792,19196,11
121,71,259114,39307,10
121,72,547966,39988,9
122,59,11489,4034,9
122,64,202961,34437,7
122,66,374135,68329,18
122,69,400328,38440,6
123,62,174971,53636,10
123,64,333977,37775,21
123,65,240727,36575,15
123,66,259865,36340,9
123,67,180904,32957,16
123,69,429437,40028,9
123,72,436199,36534,17
124,62,198399,32855,22
124,67,433813,66803,10
124,70,266866,39219,11
124,72,385395,37078,9
125,37,46137,20537,15
125,61,580925,31170,15
125,62,487599,36251,11
125,66,452396,37381,8
125,67,485385,41158,6
125,69,330241,38814,8
125,70,65754,32508,58
125,71,509272,7651,12
125,72,125670,23632,12
126,69,389454,38185,8
126,71,84064,22840,8
127,59,79263,45119,12
127,66,35195,40925,6
127,67,19794,3757,8
127,69,365367,26599,11
127,70,200358,54109,9
127,71,129978,24279,18
127,80,94669,14646,19
127,81,333387,51497,19
