x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,46,644639,52676,24
2,47,80250,57731,12
3,62,382723,50595,15
4,65,62167,69243,13
5,67,268186,47814,18
9,64,162957,44217,18
10,64,54734,26297,18
11,56,4500,48693,19
12,2,9083,4906,14
12,62,39105,38691,17
13,18,344825,24862,23
13,47,418133,65098,18
15,42,694237,63135,18
15,50,61521,25916,17
15,56,498778,64622,16
16,47,222872,54737,19
16,59,15740,15696,19
16,64,15073,82417,14
17,50,914473,62575,6
17,53,482734,51521,15
17,55,477407,54764,10
18,16,43561,28618,29
18,47,90823,72692,17
18,50,99240,29294,17
18,55,567260,55953,24
18,59,135273,45796,17
18,61,211452,52449,17
18,62,51669,26904,13
18,70,20519,93562,15
19,47,79929,57355,18
19,49,488142,49161,17
19,52,481826,56786,17
19,53,128721,32945,15
19,61,258429,54486,18
20,43,237647,37609,12
20,45,204165,53015,15
20,47,17016,14542,27
20,49,160240,44303,16
20,50,62325,36333,16
20,53,272650,43095,16
20,55,94169,25027,11
20,58,290262,40312,17
20,59,78471,25977,17
20,62,38307,51390,13
20,64,150852,365295,12
21,42,589249,52994,17
21,46,115661,232716,21
21,49,349566,57285,15
21,52,113734,26596,22
21,56,686220,64817,12
21,61,948283,68345,12
22,47,293769,52337,15
22,50,1061047,66355,19
22,52,179126,40623,12
22,53,242343,40519,15
22,56,259674,63906,13
22,62,83536,23898,14
22,71,28266,23925,25
22,73,31458,32283,18
23,45,76691,40573,17
23,47,394803,51204,15
23,49,439550,63511,16
23,52,319829,53746,12
23,53,86658,37838,14
23,58,350031,56072,12
23,59,309452,34422,12
23,62,574679,57399,15
23,70,152656,207686,13
23,73,224808,243851,20
24,46,323284,47602,24
24,49,31225,24290,14
24,50,184634,17281,27
24,53,93756,66569,21
24,55,186637,70267,16
24,59,84944,2257,21
24,61,73637,63246,15
24,65,84418,19998,20
24,71,18393,21464,22
25,42,48039,22329,40
25,45,93767,39923,14
25,47,447185,44675,18
25,52,545930,42664,16
25,55,265966,66586,13
25,58,18225,19173,14
25,61,295488,53915,9
26,42,387684,46742,16
26,58,325441,47076,18
26,59,93432,67734,17
26,124,650438,53947,10
27,45,831259,60359,14
27,46,416800,38464,16
27,55,215998,33755,17
27,59,110000,39819,14
28,55,42375,31768,6
28,59,94541,85715,16
28,61,31870,29991,14
29,47,907738,60087,17
29,56,17391,7166,17
30,58,90129,55817,16
30,59,52623,43712,13
31,56,188936,56343,12
32,42,544000,65312,19
32,61,120630,70152,17
35,76,626027,51232,17
36,16,30099,39451,13
39,62,60514,58115,10
42,62,217109,54247,16
50,53,8066,3698,97
51,52,4700,3172,61
52,62,48077,18876,14
52,64,27901,28083,32
53,64,59708,54424,13
55,62,65,8293,18
56,45,3305,7395,61
56,62,286542,68388,14
57,61,39458,2110,18
60,73,39000,47964,17
61,62,257096,38901,18
61,71,36052,30467,13
61,77,49224,57535,14
61,84,18167,37097,59
62,61,50578,22716,19
62,67,445969,45813,12
63,62,40400,39630,13
63,64,217163,53185,15
63,65,24593,49592,57
63,68,304721,60939,8
63,84,104230,356209,12
64,65,70847,53050,11
64,67,418180,59556,17
65,65,115650,105948,18
65,67,94423,40210,16
65,68,244248,26831,17
66,67,132160,37289,13
67,64,58143,69325,15
67,68,268730,55512,10
68,76,314566,39036,14
69,73,152651,31910,13
69,74,642188,58462,14
70,68,465858,40522,15
70,70,387886,72167,12
70,74,94359,26090,9
70,76,205650,186581,25
71,70,463544,69340,11
71,71,73827,60041,18
71,76,57869,28901,24
72,62,60106,94024,18
72,71,115843,39469,20
73,65,408810,59669,22
73,70,938633,69235,14
73,123,524523,51715,13
74,65,47639,2557,21
74,67,38198,253,16
86,2,87006,35001,15
86,3,91507,38782,17
93,19,49752,33262,20
102,79,433437,62959,16
103,79,659934,66865,20
107,118,28792,24048,25
109,108,485902,57951,22
110,104,673563,64946,17
111,96,1369,49342,35
111,102,300502,189499,19
112,81,26751,33190,25
112,98,170428,66331,26
112,104,7092,32911,19
112,107,341451,58551,16
113,99,510395,51649,17
113,104,373992,51619,16
114,101,95135,58433,23
116,98,519423,43295,19
117,105,519171,489493,19
118,90,61144,50039,21
118,96,17942,9932,21
119,93,225756,163559,18
119,95,221278,60162,19
120,93,569114,62092,19
120,95,207374,29152,18
121,86,307370,139318,25
121,90,95177,51534,19
121,92,482068,65056,21
122,89,238333,53136,16
122,92,516337,65360,20
123,89,72298,38483,22
123,90,82805,67707,15
126,108,135694,54557,18
127,74,433830,52381,24
