x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,30,280671,53506,14
19,11,382123,157272,22
19,17,327375,37314,16
26,36,314435,59150,15
28,127,667198,157980,16
30,35,88763,66916,15
31,32,172462,35716,18
31,34,441567,62753,17
31,45,35864,20273,16
33,27,94799,38952,14
40,29,27007,50640,18
41,10,606645,116690,23
42,10,95389,44635,13
42,15,87697,73282,14
42,29,156567,36691,20
42,54,517150,7586,20
43,9,93768,37683,14
43,28,342410,37076,14
44,26,67694,37675,15
44,28,651741,125235,13
45,22,719138,109136,18
45,26,361580,5266,19
45,27,327640,24071,20
46,27,42390,41675,11
47,23,16600,18579,33
47,27,524122,56452,16
52,10,403,37900,19
56,46,117575,50087,21
59,117,48922,25160,14
63,47,87432,40712,30
67,103,72650,38241,15
71,112,410632,120043,18
76,72,330876,38283,14
77,123,86582,19655,26
95,97,92896,37833,13
97,104,405147,71049,12
98,47,261348,77091,24
99,81,36182,17307,11
100,86,74032,61623,16
104,84,49606,40930,11
104,86,53324,26416,19
106,7,338204,37700,22
112,79,129751,37636,15
113,17,47686,24514,16
113,96,53354,30260,26
114,78,243492,36148,17
119,10,289638,104985,11
124,79,161965,12517,12
125,30,230094,40349,25
125,32,118922,14029,17
125,68,302436,69623,0
126,32,338906,72108,22
127,29,337816,48932,22
127,30,250830,79589,19
127,32,408508,42039,20
127,33,197878,77403,21
127,34,174023,55358,23
127,94,281456,2485,11
