x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,102253,34197,42
0,59,426610,29895,26
2,13,254811,31437,14
2,15,227587,32809,14
2,18,165336,31376,39
2,62,462660,29991,15
2,71,188073,24287,17
3,10,89578,84854,20
3,124,136348,24856,55
5,12,59110,14401,45
5,13,37699,4710,24
5,15,25657,6533,20
5,18,23023,6305,208
6,13,226316,17223,108
6,15,214799,20052,18
6,16,242926,24467,33
7,12,189325,7930,25
7,16,50983,4513,22
7,22,441368,28682,43
8,10,126854,30270,171
8,81,9504,4419,32
9,15,358551,21773,125
9,19,48842,33444,25
9,21,188052,33406,41
9,70,42383,63291,16
9,111,82146,4665,24
10,12,24839,19314,19
10,15,270569,54353,26
10,16,259955,4653,25
10,18,160903,14398,19
10,58,303518,46150,37
10,59,455487,29371,28
10,61,250610,18487,45
11,12,9367,10771,32
11,13,55028,4876,23
11,16,236332,34116,94
11,18,49376,14856,23
11,61,24973,18120,41
11,62,95885,20336,24
12,12,8181,19345,15
12,13,114400,32110,34
12,62,72371,10309,25
12,71,62898,24711,17
13,15,449721,31159,39
13,22,205834,29471,42
14,10,80269,41707,15
14,56,56905,34933,45
15,56,449415,30968,44
17,12,47255,23912,22
19,59,20725,33140,47
25,12,28566,4888,22
25,58,84285,9825,26
34,33,54690,4582,24
38,33,94915,25308,14
39,15,17056,12528,56
42,7,45623,8333,20
43,62,97660,31885,26
44,120,79234,36614,39
46,116,76582,28528,36
46,117,108891,32111,47
47,116,25491,7841,42
51,85,148579,22525,19
51,93,39006,14378,15
53,90,97151,4707,21
55,113,163643,18086,30
56,39,80681,107417,15
56,114,11197,12234,14
57,47,95029,33689,16
58,50,10543,9244,27
59,39,101680,45451,32
60,113,35264,29297,20
61,58,24107,8984,47
62,122,14070,4269,27
63,45,98995,4701,23
63,59,44036,23502,14
63,119,32692,37861,38
64,117,76358,77930,10
64,119,110539,29683,29
64,122,151518,21999,15
64,125,420461,31906,29
64,127,256744,32624,29
65,120,358941,36902,15
65,124,219608,4688,20
66,116,527215,33941,19
66,117,366203,54896,12
66,119,409586,40924,34
66,124,260968,39963,26
66,125,7757,2212,26
67,113,140608,20067,16
67,119,423073,42617,18
67,120,381811,45023,28
67,125,215325,4803,18
67,127,21488,21866,13
68,116,161028,52042,14
68,124,89122,7474,16
69,119,19595,23651,21
69,122,354468,27268,18
69,124,525867,21052,22
69,125,157036,40160,21
70,111,46447,18314,15
70,117,177326,28279,16
70,124,79716,31674,20
70,125,145172,26059,37
71,119,229503,23106,35
71,120,189405,31017,125
71,122,148567,21352,15
71,127,122554,17418,13
72,90,180250,52321,19
72,117,625213,31119,16
72,122,87311,21881,16
72,124,273105,45148,18
72,125,1713,5480,24
73,105,141675,29795,15
73,119,65890,84948,11
73,120,39441,5322,18
73,124,13967,13563,25
73,125,400072,60851,16
74,120,129334,46891,63
74,122,110637,11557,27
74,125,195002,29715,25
74,127,229869,34259,15
75,114,30325,4953,22
76,125,24975,8315,22
76,127,298514,6856,22
77,117,230786,68868,16
77,120,232699,29196,31
77,122,185774,38393,26
77,125,241121,23123,20
77,127,212431,64942,16
78,114,99930,3624,22
78,122,16099,33113,47
78,124,337356,30439,18
78,127,316949,57559,24
79,116,96568,35217,40
79,117,23002,16151,37
79,119,299689,335495,34
79,122,11893,4788,21
79,124,50883,37200,17
79,125,132140,60143,21
80,114,113930,37003,13
80,119,171754,225194,47
80,125,177174,36523,21
80,127,128108,48726,17
81,75,93606,19200,15
81,108,469506,4725,22
81,120,368388,65934,25
81,122,337482,44498,51
81,124,229712,93103,15
81,127,17606,12222,46
82,117,139998,51305,22
82,119,207896,29702,26
82,122,107408,13220,35
82,124,200411,31257,31
82,125,229343,39314,20
83,117,29384,4510,11
83,119,456096,20382,19
83,120,478732,35522,33
83,124,20266,14123,32
83,125,650948,170967,11
84,116,43338,23,15
84,119,191769,39890,21
84,120,289345,7400,22
85,116,44483,21443,14
85,117,198421,4446,22
85,124,84580,18953,18
85,125,92035,28076,25
86,124,293099,13655,34
86,125,6858,3240,22
87,119,54777,31350,35
87,122,350749,28055,25
87,125,376144,15435,23
88,117,7697,11226,15
89,117,127999,24468,16
89,119,221885,34552,17
89,124,70221,4684,17
90,65,350951,30919,35
90,122,116721,12765,20
91,122,94095,4836,17
91,124,20519,14730,17
92,13,117588,23415,20
92,124,67381,55163,14
93,120,110346,16402,32
94,120,96650,38083,13
96,120,92941,39799,12
97,119,450956,4832,18
100,119,79522,36278,14
102,124,39514,13612,221
103,122,625994,4809,27
107,21,48719,33658,19
111,27,82272,2906,22
113,120,110728,19795,16
117,122,11138,17793,13
122,22,536346,27764,91
