x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,101,127894,38094,17
13,79,166306,32032,15
15,119,88694,3865,21
17,69,301073,57639,15
29,76,54183,52328,6
29,124,39433,41190,15
31,112,94863,26487,16
41,121,25274,93546,16
65,41,68625,92835,15
74,18,144857,45033,15
75,18,94323,68175,15
76,20,674021,47476,11
77,18,166262,45944,16
77,23,47720,68237,58
77,24,235967,258875,15
78,20,665282,48238,19
78,21,417534,58563,14
79,20,332497,63269,13
82,21,94304,54579,18
82,58,628478,58937,10
85,20,76175,78402,15
90,17,23872,537,11
90,79,32914,62589,13
91,9,89805,30413,24
91,18,2526,12474,16
91,81,49552,26782,17
92,9,119341,29127,29
92,17,90965,51233,13
94,17,77195,28785,13
