x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,314634,84688,14
0,18,587289,132496,21
0,19,438100,43032,14
0,25,360581,155070,18
1,16,207236,105310,18
1,30,269011,160724,19
2,2,356714,135309,19
2,34,310585,105784,18
2,37,197370,93721,25
3,4,361481,147942,19
3,7,949516,101806,19
3,31,204238,148406,20
4,5,86125,75585,11
4,8,228269,34400,10
4,65,182353,84729,16
5,0,113403,22791,8
5,5,361006,187341,19
5,30,226684,107746,16
5,31,358596,156627,17
6,0,568665,55332,11
6,20,321841,18677,20
7,15,38239,18491,12
7,30,132258,156690,19
7,40,490946,148005,18
8,77,942751,58909,9
9,5,366433,133670,23
9,34,855417,52917,12
9,36,870247,133767,18
9,62,372920,59663,10
10,1,354619,83237,15
10,8,41262,27722,21
12,5,843451,57350,11
13,1,335293,158914,15
13,2,92745,23741,11
13,4,597886,151790,18
13,7,671013,57961,9
13,20,30852,53893,21
13,33,19312,10184,22
14,0,636488,155128,19
14,4,759744,105949,14
14,22,330739,124131,15
15,2,418755,220820,18
16,0,42933,16060,15
16,22,946209,154214,15
18,5,283752,56196,9
18,62,180992,310998,13
19,0,344230,33247,12
19,2,949170,148357,17
20,4,569878,57162,9
20,60,467641,344316,17
21,31,182001,31356,19
21,33,33439,8792,11
21,63,29749,16414,49
24,1,43917,8857,12
26,5,82603,2740,22
26,51,13752,3657,49
27,2,96966,85291,26
30,55,92813,68105,8
30,56,245142,120527,19
34,15,94037,66378,10
37,23,58704,45964,10
39,23,165613,36857,10
44,0,378207,53447,10
47,7,224997,85516,23
47,37,324404,49598,13
48,15,67317,29804,13
63,47,73053,86635,22
64,45,138305,37395,9
65,38,32387,28695,12
66,37,159798,106405,18
66,45,328112,78204,15
66,47,48856,36887,20
67,36,40983,49249,9
67,37,86568,81489,12
67,44,59281,33280,16
67,47,37572,26399,10
68,45,137662,30430,14
70,29,508111,57542,18
74,40,79131,93257,8
78,38,93419,94026,9
81,5,38965,6844,48
85,1,88103,31778,14
90,18,45972,19932,21
91,8,17773,9872,42
91,16,71160,160251,19
91,22,66521,41512,14
94,12,495532,57791,10
95,15,524654,108631,20
96,9,347520,98434,17
96,20,9403,9555,19
97,0,334258,8943,20
97,2,503692,116169,14
97,7,363036,115609,16
97,8,278683,103259,23
97,11,599275,142417,20
98,8,209746,104611,16
98,9,372487,109747,18
98,11,736077,128278,18
98,25,22896,4249,11
99,5,356890,107912,19
99,7,109882,47421,17
99,8,518970,138646,19
99,9,386581,81157,15
100,0,501705,373,17
100,4,356213,123015,23
100,7,391569,121067,21
100,9,96268,94635,19
101,5,658497,120289,18
101,8,186510,108518,17
102,8,337191,48675,14
103,7,15888,3025,11
104,8,671924,196312,20
124,2,55326,50902,21
