x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,4,42792,28772,23
15,76,54944,55529,15
20,48,216908,51655,20
34,124,105378,51960,15
37,90,68544,25779,22
46,108,268565,52606,16
50,86,65024,65107,19
55,106,81732,18487,23
73,84,88088,83057,16
85,30,48585,12190,19
86,29,85762,57346,15
86,76,69088,53987,24
91,27,24932,26092,14
98,11,77703,26659,21
99,10,248439,65411,22
99,13,56535,57869,23
101,11,12921,11693,15
102,10,130695,38684,17
103,10,134210,34901,20
103,11,68563,43850,18
105,7,109336,68239,19
105,8,77504,26162,20
106,8,21763,31646,11
107,7,51542,44160,22
107,10,362353,35703,16
108,8,157744,66243,14
114,98,34839,49803,24
116,67,795497,461097,22
123,46,164395,41060,19
125,104,89939,39122,14
126,43,449185,55165,22
127,45,417168,57148,14
