x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,31908,40335,18
1,2,368595,35646,17
5,21,196597,31185,20
5,66,113573,38573,17
7,54,27720,21144,17
8,25,307984,49297,21
8,27,97660,20042,22
8,88,14968,27559,35
8,123,126998,56843,22
10,14,85645,85216,17
10,30,346049,34546,18
11,1,239218,23795,19
11,7,228910,29933,18
11,60,247029,38885,20
12,6,321898,34710,20
12,29,108307,28063,20
12,31,93897,29653,19
13,1,748936,48448,16
13,3,138120,34660,18
13,25,294246,55902,16
13,36,91695,36974,18
14,1,374462,42621,29
14,62,17244,28890,39
15,2,84310,37727,19
16,22,364839,36462,15
18,1,61285,21532,16
18,10,218685,217708,23
29,123,132201,42113,25
31,121,211289,38528,26
32,21,46459,31003,25
34,29,177495,42848,17
35,29,96200,35286,24
35,40,83799,38462,29
38,15,214366,37576,17
39,10,275463,32228,17
39,11,185386,35179,17
39,14,353996,37840,22
40,15,147172,38824,17
40,65,5056,4744,26
40,66,356180,34735,23
40,73,91894,93596,33
42,31,361671,30237,22
44,18,366095,36208,16
44,29,200313,31280,16
44,31,93915,37003,17
45,9,566507,37051,20
45,29,190384,32795,17
46,1,223533,33186,16
46,29,40567,25259,16
47,1,88466,38388,15
47,27,253214,36449,16
48,29,263869,53159,17
48,57,180051,32125,23
48,99,35285,70433,34
50,2,95446,19517,18
50,5,819651,50245,17
50,10,699007,50721,22
50,11,757223,58013,17
50,85,133237,35801,22
51,5,347448,36777,17
51,9,370528,36325,17
51,11,269029,51163,19
52,1,613543,53477,18
52,85,85887,31858,20
53,5,555011,45379,20
53,6,489010,46744,20
53,10,302705,42124,19
53,116,76414,75588,20
54,5,440919,47562,18
55,3,46309,39744,15
55,13,502719,56177,16
56,7,223832,38050,16
56,76,101241,40629,26
60,7,61618,35852,25
62,81,129866,10849,33
63,6,388215,39690,20
64,2,14800,36995,14
68,7,468722,42035,19
68,68,343510,33608,25
68,107,83025,40575,20
69,6,98576,23567,20
69,13,97427,19597,33
71,3,435651,51233,15
75,10,21538,16911,40
75,11,31760,18065,37
78,14,32893,19436,64
83,76,303638,30630,26
83,83,133887,9160,21
85,15,32960,15262,45
88,17,911,19944,58
90,18,22841,14585,41
90,21,26897,19651,43
90,30,605323,67644,21
91,18,20973,20804,46
92,101,672393,47519,22
93,19,43449,35144,21
94,18,348439,36697,18
98,87,96335,82799,32
102,64,348261,34678,22
103,45,91419,33681,27
105,70,364420,36930,25
108,65,47923,27200,24
109,64,15437,26272,26
109,66,16656,3122,28
110,77,114843,22848,21
113,9,277729,68024,18
114,54,245235,36907,25
117,64,95124,34949,20
118,49,94781,34272,25
121,53,23650,34793,29
121,103,344859,34439,20
127,113,51084,32917,24
