x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,106,284933,38592,23
1,120,299086,90851,27
2,117,780747,163163,28
2,119,363218,45210,29
3,117,321030,43909,24
3,120,277671,38670,21
3,125,425411,73939,21
4,117,272992,46650,19
4,119,356127,58800,23
4,124,522260,91481,24
5,119,162166,33969,21
5,120,226927,20224,15
5,124,27063,22371,28
5,127,264598,56817,22
6,100,35989,37277,21
6,112,20213,13347,151
6,125,39282,17011,28
7,104,180556,19192,27
7,115,346070,28787,23
7,119,465499,63813,22
7,120,258978,39721,21
7,121,539239,166012,23
7,123,274559,78353,18
7,124,405274,77179,19
7,125,214976,65394,20
8,90,27352,74464,19
8,102,239118,36618,21
8,112,9177,9342,17
8,117,166804,69061,48
8,120,197079,53180,25
8,122,614087,27102,17
8,124,109648,115856,18
8,127,251326,70295,32
9,120,134057,63068,23
9,121,295588,94046,52
9,122,522801,39245,17
9,123,168608,63963,26
9,124,233537,33335,18
9,125,301058,47741,59
9,127,99611,23677,27
10,104,465129,37456,11
10,117,509308,47212,24
10,121,167892,60897,24
10,123,256300,35182,20
10,125,373234,127901,22
10,127,316019,77996,17
11,115,312838,141974,18
11,119,294942,94535,24
11,120,22700,8023,14
11,121,247110,72806,24
11,123,283892,58986,21
11,124,35653,79976,25
11,125,386000,81482,23
12,110,7634,6357,39
12,115,197437,55622,19
12,117,94219,49744,27
12,122,151321,50716,18
12,124,193405,65325,21
12,125,628230,85580,24
12,127,123526,42888,22
13,22,406438,23378,73
13,116,269163,41110,24
13,117,277135,97135,22
13,119,421901,120183,23
13,120,422379,145123,20
13,121,187923,38553,25
13,122,314852,84835,26
13,123,398224,40495,17
13,124,226080,62979,26
13,127,109007,41117,20
14,115,334592,8124,29
14,116,345822,82152,24
14,119,320231,48964,22
14,121,331749,44153,20
14,123,16777,132440,22
14,125,457178,68038,25
15,19,281471,83171,24
15,113,473528,26748,23
15,115,676422,26339,20
15,117,193809,66363,25
15,119,557614,40032,14
15,120,540218,41336,18
15,121,413570,69297,20
15,122,188187,44213,25
15,123,580919,42087,17
15,124,282590,76630,18
15,125,304702,73660,36
16,115,651796,17345,18
16,116,434262,72258,20
16,117,110037,43476,22
16,120,401307,42736,22
16,122,236924,36741,19
16,124,278258,75223,20
17,19,608167,79431,23
17,20,306389,118415,26
17,22,49789,4419,15
17,112,219854,32187,42
17,116,141058,37850,21
17,117,243117,23866,22
17,119,127297,50611,25
17,120,261568,38253,25
17,121,318331,105927,27
17,122,441236,40701,18
17,123,27106,50045,202
17,124,305689,67938,23
17,127,69691,93438,28
18,17,309586,44927,23
18,18,197433,53439,24
18,113,83565,7102,23
18,119,270439,31715,21
18,123,186569,54810,24
18,124,662194,116467,29
18,125,172726,93449,24
18,127,328848,85800,25
19,16,230414,41019,26
19,19,243381,47349,47
19,116,343419,47455,18
19,117,358219,34558,30
19,119,373700,38850,18
19,120,59222,58934,23
19,121,299622,46598,21
19,122,276408,46841,21
19,123,189678,58521,20
20,18,46857,29580,17
20,20,357969,28039,22
20,102,113386,29859,11
20,117,464239,36956,19
20,120,608102,77748,23
20,122,294192,38615,21
20,124,335324,124732,23
20,127,272263,136283,27
21,12,263297,37420,18
21,15,270566,30113,17
21,17,53360,25821,28
21,20,188667,38549,13
21,120,85429,66208,23
21,121,425229,71300,22
21,122,514891,10247,18
21,123,159011,117715,20
21,124,176913,56037,33
21,127,293676,64582,25
22,16,275866,108337,24
22,18,294898,42601,29
22,116,269659,17385,22
22,119,186288,34747,23
22,124,158256,27024,21
22,125,625626,180777,23
22,127,107699,3409,32
23,14,130715,19126,31
23,16,241849,59777,24
23,104,536675,37072,21
23,106,90936,87277,30
23,113,438706,105053,22
23,115,391266,27717,15
23,117,321690,73489,26
23,120,41207,45175,23
23,121,161137,41420,20
23,122,323491,66431,23
23,123,934145,135519,23
23,125,157823,44087,26
24,12,153197,75289,28
24,14,351092,126780,38
24,15,417016,97898,25
24,18,507804,154717,23
24,92,44131,14203,19
24,100,195193,48102,20
24,102,398759,29164,20
24,107,332883,6568,11
24,114,40462,16876,25
24,115,14952,17531,28
24,120,622190,39652,18
24,122,316165,51374,19
24,123,488758,159820,24
24,124,344880,44746,23
24,125,196893,20928,23
24,127,439598,76239,22
25,12,155599,150727,28
25,17,82673,19009,23
25,18,261692,53226,29
25,19,261845,53255,27
25,101,121085,65135,17
25,106,55209,29497,35
25,107,7051,60162,33
25,112,626603,43584,23
25,115,26540,57590,25
25,116,264885,77610,24
25,117,466342,51367,23
25,119,529340,27931,19
25,120,299849,39949,38
25,121,355200,57108,26
25,122,260871,36963,19
25,124,439546,29131,21
25,127,226291,42409,14
26,12,1384262,40333,18
26,15,93948,37144,15
26,19,413585,34654,31
26,101,223615,38202,12
26,104,297650,16358,15
26,106,35961,38142,28
26,108,171082,11810,32
26,112,311965,76988,20
26,113,334690,37981,10
26,116,237038,32401,27
26,119,314936,62872,32
26,121,365617,63544,25
26,123,395483,34928,21
26,125,51096,93914,23
26,127,262296,68014,22
27,14,134949,70646,28
27,18,333860,20359,21
27,19,361277,37256,12
27,20,763080,38998,12
27,104,216422,11852,10
27,105,74980,48785,24
27,106,220114,59676,23
27,113,122619,35469,42
27,115,290326,33622,21
27,116,277843,41520,27
27,117,153498,31920,21
27,119,254300,118764,24
27,120,136869,68509,22
27,122,321658,20875,26
27,123,167139,51266,25
27,125,267538,58265,18
28,12,258084,42022,13
28,15,349187,36392,13
28,98,419272,40032,21
28,105,285988,46805,27
28,110,333360,64806,21
28,112,177712,99211,31
28,113,161747,48238,22
28,114,144557,46576,20
28,115,330607,91409,22
28,117,232677,60094,26
28,120,398646,131715,30
28,122,372498,88198,24
28,123,224224,30504,21
28,124,228872,29502,24
28,125,251692,49290,21
28,127,177082,27272,29
29,82,67956,83676,10
29,112,239245,59887,21
29,114,118399,40096,23
29,115,290882,83208,23
29,116,526450,132087,26
29,119,346609,41950,17
29,120,191007,40465,49
29,121,385235,76370,24
29,122,224918,32765,25
29,124,291689,30178,22
29,127,259699,89463,24
30,16,65107,37654,14
30,109,227077,35463,21
30,110,334836,70765,22
30,112,59735,46560,21
30,113,231406,22633,25
30,114,255458,58046,21
30,116,47445,12790,29
30,119,257382,53358,40
30,121,231207,22447,18
30,122,245371,42221,18
30,123,256417,54455,23
30,124,343724,47816,31
30,125,161983,62377,20
30,127,82918,51776,25
31,16,136171,90342,33
31,110,261930,20145,30
31,113,213422,57178,22
31,115,54605,5991,14
31,116,66842,12529,14
31,117,50015,30845,12
31,119,226180,82468,26
31,120,237202,45927,21
31,121,266975,78453,27
31,123,273402,38184,34
31,125,125865,58585,39
32,64,34793,27300,26
32,108,368275,92138,21
32,109,70674,53023,12
32,110,172729,33575,41
32,112,281252,50453,20
32,113,123622,45082,18
32,115,70008,12150,10
32,117,63191,88647,20
32,120,224974,67089,50
32,122,96471,39063,23
32,125,285976,36563,19
32,127,46739,41267,18
33,109,265554,73407,25
33,114,89311,24815,14
33,115,387023,32514,33
33,116,199209,38377,16
33,117,113391,30506,34
33,119,45999,18779,32
33,120,134163,35305,27
33,121,148390,71224,29
33,122,76528,40521,21
33,127,155028,87137,188
34,77,9854,9695,28
34,104,262567,40114,20
34,108,252649,86894,24
34,113,380935,37801,17
34,114,59131,7114,22
34,116,188409,27071,22
34,119,152841,50218,32
34,121,89528,34839,26
34,122,325696,43905,21
34,123,453300,63929,38
34,124,284653,14943,20
34,125,479328,65537,24
34,127,155155,25796,21
35,78,78067,26502,23
35,105,483214,101840,19
35,114,162516,23354,22
35,115,255758,36694,16
35,116,7835,1641,34
35,117,23905,1906,31
35,119,175699,99726,14
35,121,145278,40501,20
35,123,248071,30503,25
35,125,327128,40843,13
36,102,95715,24965,21
36,110,234070,36386,17
36,112,390403,74169,28
36,113,104799,15279,28
36,115,193574,30352,23
36,117,248564,159815,22
36,120,202566,46587,24
36,121,350473,183565,25
36,122,422121,96466,23
36,123,428814,69270,22
36,124,335716,63797,22
36,125,182795,37029,20
36,127,125296,24909,16
37,109,384384,71580,21
37,112,99217,26662,34
37,114,274426,37616,9
37,115,25881,40690,25
37,116,208669,23325,21
37,117,176079,100197,21
37,119,117291,14046,20
37,120,274163,102790,25
37,122,222843,42409,20
37,124,439695,42741,22
38,108,379771,39922,11
38,109,161672,40166,21
38,112,463112,226844,26
38,114,422296,36905,10
38,116,30774,20333,27
38,119,357414,105405,29
38,121,116626,46888,24
38,122,74581,64218,23
38,123,144294,30615,12
38,124,407114,103744,28
38,125,331474,55335,17
38,127,536235,116995,32
39,108,775316,180481,24
39,113,169744,129002,23
39,114,338215,3289,29
39,115,236131,34529,38
39,117,648682,132553,24
39,119,133866,33402,14
39,120,251146,51062,28
39,121,342605,34249,26
39,123,411415,62867,17
39,125,379452,57117,21
40,105,357389,75666,24
40,107,281060,69806,23
40,108,393137,86806,22
40,109,281134,20920,17
40,112,224486,58209,24
40,113,477988,84608,21
40,115,23413,6917,103
40,117,105255,14182,18
40,120,237992,35325,26
40,121,117685,39491,18
40,122,508000,70305,19
40,123,271240,39199,22
40,125,170260,60899,22
40,127,203653,45222,25
41,104,227330,116492,26
41,105,63297,41630,48
41,107,197107,63415,26
41,112,130200,5086,29
41,113,29972,21892,17
41,114,545750,57440,18
41,115,146091,13519,27
41,117,98241,33157,33
41,119,193361,26133,23
41,122,339576,71384,19
41,127,148040,45144,33
42,11,468956,121108,28
42,104,164352,58006,20
42,107,573220,39259,18
42,108,230027,43842,22
42,109,107919,107163,148
42,110,720168,133579,27
42,112,4734,3406,28
42,119,192736,3920,35
42,122,222895,93474,26
42,124,119009,34676,20
42,125,88836,29536,30
43,102,487484,151612,25
43,104,446594,27693,22
43,108,387707,77382,162
43,110,308705,33978,21
43,115,398213,94248,24
43,116,177256,111488,14
43,117,267321,44170,27
43,121,366605,89599,23
43,123,218847,93492,25
43,125,52371,49573,20
44,102,400798,143161,22
44,106,197672,38367,13
44,107,565514,13752,24
44,108,484290,171983,29
44,109,527575,140177,24
44,115,193174,86629,20
44,117,82069,39654,21
44,120,255057,77675,26
44,121,201279,57518,18
44,122,83645,42725,15
44,123,201489,58354,22
44,124,206832,57949,21
44,125,714276,142443,28
44,127,279711,67081,22
45,98,28031,67606,35
45,102,348553,40865,19
45,104,112369,45787,22
45,107,220109,13611,24
45,109,86331,9603,18
45,113,395339,71968,19
45,114,571409,40699,40
45,115,432440,117319,25
45,116,176996,46197,26
45,117,148727,36990,28
45,119,399287,29897,21
45,120,220182,22012,19
45,122,90549,41411,22
45,124,222324,42264,21
45,127,127400,105979,25
46,96,17978,4503,22
46,101,354605,43804,18
46,106,210184,31798,22
46,108,294750,144449,23
46,110,189990,8389,30
46,112,323661,55890,26
46,114,363101,37486,9
46,116,408862,42313,20
46,120,512009,39370,16
46,121,565232,38618,23
46,122,273585,46250,21
46,123,274428,46133,25
46,124,70289,41092,14
46,125,93856,40380,14
46,127,325235,85866,25
47,101,523618,32998,18
47,102,625580,38467,11
47,110,408047,84521,24
47,115,175493,72249,24
47,116,335563,28562,12
47,117,93313,11905,25
47,121,269793,23679,20
47,123,390408,260663,29
47,125,203503,45595,29
48,89,88092,40446,19
48,110,96453,28585,28
48,113,322820,38723,113
48,120,239233,115721,23
48,121,107331,5230,25
48,122,279435,46222,26
48,124,267415,21568,24
48,125,154718,53707,30
48,127,193493,38543,27
49,97,528581,40762,36
49,102,357636,40679,24
49,112,467126,37492,19
49,113,24470,4991,31
49,114,40776,46857,33
49,115,21016,19879,19
49,116,429775,29283,15
49,120,271251,59051,425
49,122,225839,74566,23
49,124,180613,55053,27
49,127,411320,115125,26
50,87,78479,55090,40
50,101,346285,45397,26
50,104,129800,25669,23
50,110,280382,20582,109
50,112,345545,23587,25
50,114,296585,54178,25
50,119,93882,36989,8
50,120,206666,57130,22
50,121,308216,82901,22
50,122,68700,26482,31
50,123,159387,32071,30
50,124,262021,56648,26
50,125,410647,36860,19
50,127,93080,4464,38
51,86,37183,19005,24
51,101,353280,40960,25
51,102,354174,45254,24
51,104,88169,57623,27
51,112,528581,41115,32
51,113,151164,91247,28
51,114,483044,44720,14
51,115,324519,38056,17
51,119,301322,34603,22
51,121,297683,89549,22
51,123,335921,59758,227
51,127,76780,4308,47
52,85,84952,24152,19
52,100,413865,15732,23
52,113,222568,47426,24
52,115,249572,23313,16
52,119,516041,120407,27
52,120,274915,36658,23
52,123,167761,58577,24
52,124,197037,36514,19
53,81,193492,34504,17
53,82,414539,33757,15
53,83,192139,49712,20
53,85,8954,10151,28
53,86,205049,27312,25
53,98,66195,41154,18
53,100,89735,107314,26
53,101,400959,44155,28
53,110,417806,14072,27
53,112,374416,76221,33
53,113,285929,187724,27
53,114,494641,70967,30
53,115,260703,36945,24
53,120,92802,92962,26
53,122,167008,148752,23
53,124,224827,40584,16
54,82,367569,65741,26
54,84,102784,31804,25
54,109,200652,31547,24
54,112,378326,159508,62
54,114,376955,38437,19
54,123,401056,38001,14
54,127,25418,21994,27
55,79,74964,31758,24
55,83,361494,88891,24
55,84,342571,93573,23
55,85,670341,39126,20
55,110,281064,73959,32
55,112,30859,22286,41
55,113,426323,39813,20
55,123,298833,67922,28
55,125,12144,822,19
56,81,13994,14172,24
56,83,419557,65414,22
56,85,137736,59971,24
