x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,9,279886,61666,69
21,23,346291,24551,25
22,21,416185,57071,24
22,22,354021,33723,22
22,23,159959,45201,31
23,16,306220,37199,12
23,20,115356,22136,19
24,18,123553,79149,16
24,20,357434,41623,28
24,21,568598,70981,19
24,23,583318,98279,15
25,3,289264,131238,13
25,23,431065,9198,18
26,1,663795,142332,16
26,2,527121,133638,18
26,3,420664,193850,19
26,21,343346,55980,24
26,22,474688,66004,17
27,16,196905,45490,22
27,20,30467,43690,14
27,91,80660,52669,22
28,1,687803,142501,11
28,16,389705,50170,23
28,18,340130,37685,16
28,20,330077,154437,12
28,21,272845,62300,23
28,22,141325,18675,26
29,16,42114,54199,30
29,17,190314,62188,20
29,18,47418,22322,17
30,20,102164,39619,17
30,22,341833,44693,10
33,15,132817,26301,24
35,17,617018,57512,19
37,16,452727,66645,15
42,23,536300,147659,12
48,24,35312,55586,19
58,30,26720,43468,21
63,103,368593,43082,37
68,7,36676,63447,22
70,12,46158,93415,20
73,31,44797,18547,23
86,103,10288,33406,22
87,98,56930,45955,24
87,99,732132,145558,31
88,71,53895,24812,16
88,97,357868,43865,34
89,70,272394,31958,15
89,97,390569,104441,27
89,98,137448,39747,13
90,96,27863,24270,14
91,95,505682,113884,24
91,97,133230,34031,21
92,94,60673,88917,25
92,96,130048,44180,20
92,97,485166,37963,21
94,95,510967,74216,38
100,104,568311,170648,14
104,41,54418,29464,25
110,85,131762,114058,30
