x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,54386,16061,12
3,118,21380,18304,10
4,117,77852,13316,18
5,108,42087,16440,8
5,117,36966,1343,8
8,104,453782,14706,17
10,97,60759,22796,11
10,98,190021,35135,13
10,102,72095,34615,13
11,98,242784,32246,9
12,97,85796,85679,17
13,30,92600,21236,9
13,97,127258,74154,15
16,92,61660,24191,10
24,120,366089,88614,14
24,124,82252,93561,10
25,118,223235,27457,16
26,10,180591,30335,9
26,115,248296,29681,24
35,30,130935,27508,9
42,69,545,9824,26
44,81,70619,21396,13
46,79,233636,22182,14
47,75,729729,21988,12
49,79,554337,23276,13
54,53,52208,20307,15
63,65,94204,33314,19
68,52,11774,418,57
68,107,88825,52962,25
74,50,68092,48009,19
75,50,26175,43526,22
76,31,56049,10937,11
77,50,17429,12967,14
80,52,56621,8727,16
80,53,36022,22404,14
84,58,44518,23397,18
97,98,291769,38473,16
101,97,50563,18779,14
103,97,130150,24845,16
104,98,53468,10454,13
105,117,68837,68770,19
108,76,56046,12291,13
111,7,64816,30394,14
111,42,86043,51656,16
112,73,51856,40373,13
114,5,81900,29104,15
114,40,117540,68502,11
114,43,12602,12621,7
115,42,25072,30974,15
116,39,162467,36227,11
116,42,60544,23285,12
116,43,158235,34556,9
117,39,474596,32196,11
117,40,200663,33947,11
117,43,46277,44828,16
118,40,147738,33741,11
118,42,206245,97424,14
119,34,113091,22577,13
119,37,56010,11448,9
119,42,785976,29617,9
120,39,349389,35163,12
120,40,89694,34251,13
122,37,94422,21062,17
123,33,145362,34232,12
124,26,262105,207145,12
125,29,40706,8272,12
125,102,52783,37549,6
125,111,296234,34620,8
127,17,354,21867,9
127,105,50727,23966,11
127,108,347442,34100,9
127,114,106085,23651,11
