x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,65784,29289,19
0,65,578165,34025,19
0,70,247502,35362,19
0,80,47735,34981,19
0,81,943332,52334,20
0,84,366927,30400,19
0,87,338815,40537,17
0,89,244200,41431,20
0,91,174294,42756,20
0,96,413758,51542,20
0,106,189855,40875,17
0,107,414794,45495,19
0,110,242389,45002,18
0,112,521964,33755,18
0,116,180647,27902,27
0,122,616330,52135,22
1,62,20244,10057,15
1,81,246847,29245,16
1,84,94040,36898,17
1,85,340644,35557,18
1,87,225297,35649,19
1,88,303664,53676,19
1,91,298312,36259,18
1,100,37866,14807,15
1,104,493711,49722,17
1,107,878132,42795,21
1,108,574123,52415,17
1,110,539644,50333,19
1,111,954667,52486,14
2,62,83885,38325,18
2,73,51392,38741,20
2,79,336981,37990,24
2,80,69332,36804,15
2,81,327848,36606,17
2,83,334816,59224,18
2,85,1510,9190,20
2,107,537308,33451,18
2,108,131959,44830,18
2,111,202676,42949,21
2,114,310031,38797,19
2,115,292531,57734,17
2,124,165906,48065,16
3,61,371417,35395,18
3,64,39891,34137,25
3,70,147085,21194,31
3,79,121499,29475,14
3,80,321872,45425,20
3,83,421287,29407,17
3,84,39825,15729,18
3,85,301394,65301,17
3,87,141591,26646,23
3,102,242949,38651,20
3,106,766148,49374,16
3,108,203957,47730,21
3,110,311443,41932,21
3,112,629223,45140,16
3,115,676962,38115,19
3,118,455330,37854,19
3,124,357607,36466,22
4,61,358960,35533,20
4,77,332068,36102,18
4,80,362829,39642,18
4,81,319336,38996,14
4,84,27488,33452,17
4,87,173904,42138,18
4,88,711626,50749,16
4,89,54385,73130,17
4,91,105606,68792,19
4,96,69330,43364,20
4,103,44579,58943,17
4,104,442586,51520,18
4,107,262122,45424,20
4,110,438332,34558,12
4,111,64283,53261,29
4,114,227266,31045,16
4,119,116852,38445,17
4,120,33633,32838,18
5,43,10402,9600,25
5,68,268774,43387,18
5,77,399901,33710,19
5,79,2964,1552,16
5,81,274505,44041,17
5,83,93367,93684,15
5,84,134200,27312,21
5,85,199398,45613,17
5,95,262451,44747,19
5,97,131258,38426,19
5,99,243394,45356,19
5,104,60613,36315,19
5,107,548565,53122,19
5,108,15518,38927,24
5,111,269855,31647,21
5,114,41547,35313,19
5,115,945182,9819,17
5,116,739827,94387,15
6,64,200111,27799,17
6,72,3339,36111,13
6,76,973563,52444,19
6,80,89901,24972,17
6,83,53308,42294,22
6,85,323820,36150,20
6,88,428086,41441,17
6,89,90914,30982,28
6,99,405185,49825,20
6,108,582148,34646,20
6,110,14447,3781,5
6,111,100015,26854,23
6,112,480889,38480,18
6,115,347615,59948,20
6,126,58929,13115,85
7,70,254868,49535,20
7,75,557198,52885,32
7,76,524577,43319,18
7,80,119151,30795,18
7,81,262275,40028,16
7,84,247791,34726,17
7,87,287170,31395,16
7,91,951664,66945,19
7,96,210301,67196,16
7,97,227672,20719,18
7,99,601225,48230,19
7,110,289754,19757,17
7,112,147535,41724,17
7,115,631993,7059,20
7,124,353537,17937,17
7,126,26669,10641,21
8,72,293933,65859,17
8,75,932822,47840,72
