x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,159201,24765,14
0,93,125557,64995,14
1,28,196398,119771,17
2,12,101305,23390,8
4,59,100021,21856,8
5,73,903305,55922,9
6,57,112912,22214,8
6,124,68590,5191,112
7,71,82276,78958,15
7,73,425407,84149,9
11,66,94077,47525,7
13,105,94052,98040,17
17,45,128915,30138,10
17,53,76123,28427,20
18,52,103680,26140,17
19,5,91606,39126,14
19,45,543627,34346,10
19,83,97280,38039,22
20,78,45833,20988,15
21,43,139945,106542,14
21,104,30440,51555,18
23,45,704597,56728,19
24,78,34484,31507,8
25,26,22366,13525,15
26,25,591941,29007,16
28,102,480082,120585,15
28,109,340711,98068,16
29,7,126164,35471,8
29,8,291817,30067,17
29,104,89028,65086,15
29,108,338212,123633,19
30,4,290882,28380,13
30,74,432816,25729,6
32,46,489764,34274,11
33,109,48378,17337,11
35,59,91669,38033,10
36,81,73563,34581,9
38,102,536176,120055,18
38,104,97101,64909,15
38,105,270090,63751,8
39,104,276434,69652,18
41,73,542817,28966,14
41,90,248725,70856,12
41,101,203271,138945,10
41,105,92110,59079,13
42,73,336962,33959,6
42,91,238992,120926,16
43,71,326533,33245,11
43,77,560322,13867,9
43,105,463422,118382,15
44,105,164184,111792,15
45,49,93649,38744,10
45,69,366050,9288,10
45,104,189242,95267,7
45,107,89023,94035,18
45,109,553821,375212,13
46,69,389237,10863,8
46,70,76797,15155,12
46,104,52670,73448,15
46,105,421618,120855,21
46,107,298154,100345,16
46,108,400987,123196,15
46,112,111831,76445,7
47,87,60554,43900,18
47,108,283667,40790,14
47,109,281663,121160,12
47,112,73075,20644,18
48,67,363534,26547,9
48,69,289578,24396,10
48,105,219896,91003,12
48,107,339148,116364,15
49,25,328566,39209,12
49,63,129301,20097,23
49,69,334098,24490,13
49,107,206221,112416,15
49,108,514442,110255,11
50,62,68324,36149,10
50,63,25728,24027,15
50,100,191224,77785,11
50,101,317976,122178,14
50,104,251371,67840,10
50,105,172457,77916,16
50,108,210152,86705,13
51,101,465703,88615,15
51,102,322135,109708,15
51,105,166784,87845,13
51,107,276137,57065,9
52,102,85543,45037,13
52,104,472000,89386,9
52,107,278585,84183,13
52,122,353161,277032,8
53,59,433965,30583,16
53,66,313064,30003,8
53,100,53784,6468,10
53,101,79433,56595,20
53,104,336121,124095,13
53,105,207797,89428,15
53,107,388588,73806,11
54,102,193637,64915,12
54,105,221323,55359,16
55,102,201787,74990,14
55,104,296049,51077,10
55,107,106287,61010,12
56,5,184673,35637,7
56,100,546071,174066,7
56,101,276889,36195,12
56,102,281310,61190,11
56,104,77422,24146,14
56,107,737479,51898,9
57,100,320299,84118,10
57,101,132072,36456,9
57,104,358622,157760,14
57,105,170407,82475,10
58,4,11399,2730,13
58,91,94273,63435,8
58,98,442692,58692,6
58,101,256239,109490,15
58,102,131809,51603,27
59,59,633341,34413,9
59,77,59374,18911,12
59,84,72200,18074,12
59,100,95503,94364,18
61,47,370904,32771,10
61,83,343263,29520,14
61,91,88667,80065,16
61,102,342498,75436,12
62,46,94257,34065,10
62,102,415565,66264,12
63,81,1000817,26056,10
63,101,310938,152656,12
63,102,292917,96758,15
64,101,326770,100916,10
64,104,206019,63114,8
65,26,196379,27205,10
65,102,151464,119956,16
66,1,219061,66101,15
67,43,33355,12962,8
68,87,224053,157106,11
69,1,50978,73959,8
69,4,307599,31626,8
70,4,60155,36696,10
70,35,74909,26709,11
71,33,252489,13574,10
71,38,332259,29574,13
72,2,85472,28723,7
72,33,232402,28209,14
72,35,319087,8834,8
73,4,85718,90709,8
75,25,585393,28177,11
75,56,337542,33263,9
78,2,239746,29143,13
78,5,137870,184317,8
78,64,116546,31167,13
79,2,164417,43856,14
79,4,53742,20494,13
80,1,106772,19462,15
80,8,94444,38920,17
81,2,484840,79096,13
81,7,40224,9622,7
81,16,32190,23089,10
81,18,427322,27847,19
81,50,51865,21587,9
83,16,339404,18596,9
83,50,512698,35331,11
84,1,482944,34715,11
84,8,210449,45675,9
84,14,86128,35455,8
85,7,93535,36082,7
85,9,517273,21143,10
85,25,106553,22494,10
86,1,304728,35287,14
86,2,101698,23178,10
86,4,539661,8198,98
86,7,396353,27984,9
86,8,297246,23126,9
86,12,73839,25649,8
86,45,58281,19449,14
87,1,127631,23641,11
87,4,521579,16243,8
87,5,284280,28827,8
87,8,73971,21265,7
87,9,93868,34482,11
88,1,221681,32383,12
88,2,301226,25399,8
88,5,88014,9469,9
88,7,242499,28497,13
88,11,540173,22525,7
88,12,3326,9604,18
88,14,50323,27940,7
89,2,327104,31567,32
89,4,180487,36999,11
89,7,302756,29076,9
89,11,33178,17891,9
89,71,74118,22518,29
89,78,121859,117679,17
90,1,168487,29864,13
90,4,287441,26846,12
90,5,615989,36361,10
90,9,513031,9023,7
90,73,275215,37325,15
90,80,455484,120711,18
91,1,478091,27258,7
91,2,218751,18137,8
91,5,260920,37929,9
92,2,306046,21749,11
92,4,437826,25066,11
92,15,36709,16631,8
93,1,200248,21178,10
93,4,430889,30047,9
94,1,359210,39001,17
94,2,334715,28755,11
94,4,269376,53633,11
94,9,130804,19557,14
94,15,563433,35017,10
95,1,145056,30668,9
95,2,328650,28576,22
95,5,457606,34469,8
95,16,93947,34217,8
95,22,344258,34234,9
96,2,402833,25319,11
96,4,167748,30261,12
96,18,251506,36323,6
97,1,72970,25495,10
97,9,80471,17792,19
97,109,234807,73761,18
98,1,99758,39042,14
98,7,128230,19607,14
99,90,652923,145685,15
99,95,72207,8628,24
100,42,592647,34751,9
100,83,44264,50968,13
102,16,262529,29410,16
102,42,22432,10802,8
102,97,210940,121078,21
103,118,181812,88064,15
105,70,94791,29029,9
105,74,94098,93541,18
105,94,231414,121315,17
106,14,89845,20123,12
106,98,6470,31311,16
107,125,107697,92282,16
109,81,69915,59371,14
109,125,99492,86402,19
110,87,73188,6355,13
112,70,49479,28368,16
115,83,305794,57861,9
116,109,75959,68892,14
123,7,85800,18529,12
123,59,88699,27772,6
123,63,211061,118158,13
125,59,30106,37844,8
