x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,29,15876,7133,216
12,83,37471,14173,12
12,85,20938,3654,27
12,86,20307,9015,24
14,127,8189,10939,75
16,110,15061,5573,21
16,125,3632,8470,113
16,127,28268,6539,13
17,108,32517,10041,13
17,110,6487,1487,17
17,113,9790,4182,17
17,122,23434,9944,13
17,125,16554,5665,16
17,127,36037,8394,16
19,123,11860,2451,14
19,125,9902,4452,22
19,127,34789,8660,26
20,122,51839,13507,13
20,123,64173,12214,12
20,125,29752,10158,13
22,127,539,1478,196
23,125,27477,7013,36
25,127,9599,4403,13
26,127,9316,4624,30
29,123,9212,4776,14
34,113,9574,1847,13
34,115,8717,3688,12
34,117,3719,2776,13
37,115,3798,3278,13
