x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,31344,12980,21
0,87,132552,21650,24
0,89,91634,68440,30
0,91,190931,38996,26
0,93,225823,58958,23
1,93,49957,20707,26
1,95,195566,37563,45
1,97,215628,38626,20
2,94,281168,28822,22
3,92,86131,51538,30
3,93,72674,54972,28
4,93,328552,44432,26
4,98,128277,20589,33
5,94,501955,76196,24
5,115,206918,65677,24
13,124,52915,27615,38
16,15,40167,33639,19
16,17,249567,37698,25
18,16,201109,39325,20
41,76,82829,43731,20
45,92,105562,49545,23
70,56,176207,36557,21
86,104,4343,32657,19
86,105,43522,244154,19
88,46,85044,41673,30
89,45,47587,16565,35
97,106,574933,62192,20
113,73,107865,135177,31
121,46,12872,865,21
121,50,153161,34277,19
122,86,28531,18827,32
126,100,40455,14651,23
