x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,88,656,99,901
24,55,13933,3576,28
25,58,24411,22186,35
25,68,210051,55419,14
26,56,2518,2327,15
27,68,34693,29496,67
27,70,198500,50104,10
28,68,26945,28483,59
28,70,91462,51917,19
28,72,269474,89542,37
28,73,30250,15223,20
28,75,100039,58433,29
28,77,69818,43874,24
28,78,275687,55292,21
29,70,93310,53914,10
29,72,111744,44544,27
29,73,96001,33034,26
29,75,81662,54899,35
29,77,102355,32190,39
29,78,114748,51554,29
29,80,141480,45956,30
30,60,113237,51787,25
30,67,125815,70640,12
30,68,121688,46744,16
31,58,142437,43179,28
31,60,111194,54867,20
31,68,155873,38610,30
31,70,164709,56129,23
31,72,131321,66831,24
31,73,101158,41610,27
31,75,106174,52719,26
31,77,137136,63204,26
31,78,140025,45331,29
31,80,121948,49187,32
31,82,136528,54542,30
32,70,126784,46826,23
32,72,129185,49393,23
32,73,169293,46980,30
32,75,150161,44936,32
32,77,151950,54616,24
32,78,151055,58049,27
32,80,191429,57302,30
32,88,244766,11142,30
33,58,90751,29317,46
33,65,23685,10331,18
33,68,96494,45970,42
33,83,108263,42323,30
33,87,13251,7168,36
34,60,229987,51068,34
34,68,38269,31739,21
34,70,93036,34514,23
34,72,238490,60380,33
34,73,119620,38055,39
34,75,244944,103636,19
34,77,125261,45030,28
34,78,44735,23234,40
34,80,67740,42244,22
34,82,44403,24271,24
35,68,92270,71007,10
35,70,91363,57054,31
35,72,33742,10049,23
35,73,146147,48848,36
35,75,139104,53826,37
35,77,131562,46615,36
35,78,201450,68160,35
35,80,164869,61202,34
35,82,158250,73479,28
35,88,192292,62436,39
36,46,6826,4529,13
36,58,46986,51317,17
36,82,175141,50082,30
36,88,173516,56620,24
36,90,223424,67891,29
36,92,291810,102890,19
36,100,27953,7958,496
36,102,99077,72594,35
37,58,180815,34797,58
37,73,205252,84134,28
37,75,196673,49319,26
37,77,134533,48655,31
37,78,134773,51007,34
37,80,118711,48812,32
38,67,221673,183220,21
38,75,140319,51793,42
38,77,112511,50273,14
38,78,127592,46034,29
38,80,161873,68047,24
38,82,111779,59726,40
38,88,31164,30743,68
38,90,193642,83681,22
38,92,68257,47745,13
39,80,158182,79443,28
39,82,151018,52526,31
39,90,166647,54591,27
39,92,58032,34341,43
39,93,155437,74877,89
39,98,12421,6364,18
39,100,21890,2418,75
39,103,10620,316,97
40,65,112412,54123,36
40,72,85551,42143,12
40,73,77098,37177,38
40,75,135852,47032,21
40,77,172645,56469,37
40,78,141872,52542,27
40,93,104283,49484,51
40,98,58798,33926,19
40,102,274259,209763,26
41,73,162251,55975,29
41,75,135161,53138,31
41,77,228442,82307,33
41,78,116970,48574,22
41,80,59979,42865,25
41,82,73205,39844,27
41,87,116942,54260,27
41,90,9760,9810,20
41,92,121823,45268,38
41,107,136995,107913,23
42,65,102795,52759,12
42,80,89094,43568,32
42,82,160103,48240,27
42,83,29087,19984,15
42,92,141123,45222,26
42,93,133756,43223,34
42,100,101858,48703,50
42,102,38731,54290,18
42,105,141063,99012,19
43,75,124960,31091,35
43,77,151647,42710,28
43,78,150896,51355,29
43,93,155567,68312,25
43,97,79046,29110,67
43,100,102622,41852,35
43,102,107696,64018,24
43,105,132487,62202,26
43,108,206408,104437,29
44,72,174309,205217,16
44,73,46120,57251,12
44,75,147354,45663,21
44,77,162621,76919,23
44,78,184053,99490,23
44,80,144053,59607,29
44,82,160668,58872,24
44,92,339603,98474,22
44,110,372394,162701,16
45,78,147373,45541,25
45,90,211326,53619,26
45,92,123295,42982,37
45,93,50558,28542,27
45,100,167359,109689,19
45,102,254728,87668,26
46,61,93579,137867,11
46,63,202495,50732,21
46,65,29365,29259,51
46,77,39447,35884,11
46,100,49110,58436,13
46,102,209918,46946,23
47,67,99243,32603,39
47,68,155823,50535,38
47,75,109345,45692,40
47,77,48046,18266,21
47,105,186374,101432,27
47,112,152086,135040,25
48,100,85710,43081,19
48,102,91486,41113,19
48,103,47218,31954,21
49,67,279228,105923,15
49,68,128746,49372,20
49,75,93649,56997,49
49,77,73948,31317,33
49,102,142021,60066,25
49,103,164986,54641,20
49,105,36054,35194,35
49,112,110669,91842,36
52,105,127135,51542,23
53,82,274000,55069,15
53,107,161168,65279,26
55,107,50430,53003,39
57,87,77072,40293,24
58,92,323343,56362,10
59,45,2838,3308,57
59,85,114896,32031,47
59,87,61824,38453,27
61,88,30868,10261,10
61,90,43002,50710,18
63,90,63011,44174,13
72,90,10291,4515,51
72,92,21633,2120,34
75,92,6540,1698,40
77,80,18800,4654,9
78,78,17491,4079,11
80,77,16239,4134,10
81,43,1810,2429,26
81,78,19032,4564,10
86,73,17991,3631,10
88,56,32239,30299,17
89,56,93211,50973,24
90,46,9128,3612,82
91,53,53312,53567,23
91,55,365726,105732,15
91,58,27162,4345,24
92,53,72824,37456,24
92,55,18343,4722,9
92,58,30684,10765,10
92,73,15497,3906,12
93,63,18499,4964,9
94,53,198369,53566,16
100,58,169731,34163,23
