x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,16,53405,11426,7
15,122,529469,32252,9
19,122,224924,33942,11
20,89,22769,22552,10
21,89,57104,21337,13
22,82,141670,78057,12
23,99,509021,63755,4
25,78,57727,31502,7
25,113,285609,31577,11
26,75,259659,59999,4
26,77,273866,83590,7
26,79,69153,22638,6
27,31,63072,35803,12
27,77,362518,85705,3
27,94,225482,82104,9
28,16,46239,19976,15
28,27,96643,23775,11
28,28,59384,11881,12
29,28,100871,46237,20
30,7,134040,32663,12
30,13,299624,33217,8
30,127,168868,33088,8
31,127,301541,21898,15
33,127,83080,26635,16
34,61,446252,107569,9
37,27,93880,23887,8
38,127,251848,33946,14
39,0,38972,11656,8
40,96,113711,21961,4
41,27,79419,35028,10
42,54,93919,36004,5
42,55,92791,36102,4
45,35,92815,41244,11
48,10,78963,37439,5
51,11,59174,122016,9
52,40,315571,34869,4
53,64,50890,73086,12
54,115,698115,34786,11
55,116,313605,29139,15
56,74,456974,77606,10
57,17,225363,33351,4
58,16,420826,123957,5
59,1,46026,39517,5
59,106,404338,27945,19
60,1,5396,44255,6
61,1,25233,13467,3
61,16,208869,64473,8
61,37,374472,49284,4
62,24,263107,92612,10
63,4,455266,29374,4
63,68,123188,24439,7
64,3,399619,19334,4
65,3,725244,88472,6
66,1,316437,42926,10
66,4,155602,35950,6
66,17,466443,102322,12
66,62,26563,23883,5
66,94,65429,67104,23
67,1,447079,67194,5
67,3,174097,46711,17
70,95,166578,87103,50
71,127,462111,34023,8
72,50,322175,105882,10
73,21,32117,93883,10
74,24,705992,55415,5
74,26,51758,56280,3
74,33,98196,22929,5
75,16,427384,56779,4
75,20,339578,33928,3
75,23,214588,54196,5
75,30,356646,56592,4
76,7,139771,53499,16
76,8,72291,23056,4
76,13,939772,56688,3
76,20,226585,41724,7
76,23,512629,49347,7
77,8,91955,65674,4
77,13,216163,102869,10
77,16,41469,54211,4
77,17,72491,22887,23
77,30,93244,22759,3
78,3,64935,89339,13
78,7,37056,12555,17
78,17,131269,50400,5
78,18,16506,6487,4
78,21,206349,64077,11
78,23,374776,75828,7
78,57,619125,77518,26
78,127,19808,13083,41
79,14,292953,112433,10
79,20,324624,49541,9
79,23,302488,111631,8
79,24,215359,161503,8
79,34,88514,109439,4
79,38,561444,57922,4
79,86,372293,103215,11
80,16,122732,52876,12
80,17,96909,54897,6
80,20,358639,58658,7
80,21,189896,76462,8
80,24,268741,50893,7
80,26,184720,55979,7
80,28,185172,93535,8
80,31,60418,39982,10
81,17,290670,61406,7
81,18,91188,95126,13
81,23,269176,58277,7
81,24,411855,66884,7
81,30,44135,44627,7
82,6,19768,14211,11
82,16,261632,224734,8
82,18,301595,43946,7
82,20,118257,35420,5
82,21,283479,105055,10
82,23,428787,77040,7
82,26,565580,66680,10
82,27,356798,96674,11
82,31,230185,107031,16
83,17,388974,109257,7
83,18,152765,62932,7
83,20,137611,39734,6
83,23,412883,156713,6
83,24,273785,62726,7
83,27,160808,78613,6
83,28,433448,72670,8
83,33,251787,48117,3
83,94,117621,19856,12
83,127,77987,38829,15
84,20,327872,70538,10
84,21,276877,59554,7
84,24,246264,60779,6
84,26,217333,66362,8
84,28,189123,64072,6
84,30,551351,58500,4
84,33,264858,58064,9
84,78,180733,60979,8
84,126,310698,31298,12
85,21,294298,94425,9
85,23,214031,85752,7
85,26,324412,77700,8
85,27,366249,129679,11
85,30,143027,35396,5
85,31,41192,31037,7
85,33,241715,98687,8
85,61,9190,9288,9
85,77,81409,22924,5
85,103,324715,29300,13
85,105,23478,11856,10
85,126,544894,32908,11
85,127,340118,28556,15
86,20,540921,83981,5
86,23,279545,45159,5
86,24,416507,51300,6
86,27,556764,86313,8
86,28,90684,22002,15
86,30,364497,52972,5
86,31,243942,93202,7
86,103,331812,25334,11
86,127,354401,31388,9
87,20,322784,106569,6
87,21,245320,38091,4
87,24,137523,66975,8
87,26,206310,57200,7
87,27,301717,68521,6
87,28,202958,39412,5
87,78,48086,52270,3
87,125,936759,39146,15
87,126,514085,32900,13
88,8,10312,4104,5
88,18,84785,34864,6
88,28,148396,20354,14
88,126,338663,34973,11
88,127,104357,27672,12
89,20,226838,33269,5
89,24,497057,66936,9
89,27,854965,373754,12
89,34,210802,64448,4
89,43,88087,77613,13
89,123,139632,9172,8
89,125,69906,94826,14
89,126,443880,30284,12
89,127,199140,30898,13
90,1,22463,19374,5
90,17,59582,65385,6
90,23,606538,98210,11
90,24,475479,80791,13
90,27,245670,36760,7
90,28,46528,22089,4
90,31,92526,35610,5
90,74,81913,21428,11
90,123,121229,15419,10
90,125,69080,17277,16
90,127,177043,41105,12
91,26,20218,23034,16
91,122,153726,9234,9
91,125,439383,32442,19
91,126,63494,37350,12
92,14,26400,43662,12
92,27,399699,47541,7
92,110,93799,14065,7
92,126,388505,31902,10
92,127,276653,21640,7
93,4,87800,58705,4
93,20,4196,72213,4
93,27,244521,37731,8
93,34,60625,45353,13
93,123,86385,28763,6
93,125,484816,34210,10
93,127,372401,32723,9
94,24,117719,32377,3
94,125,190352,39800,10
94,126,272735,39499,8
95,1,19010,3754,6
95,23,2721,17478,4
95,44,86791,34434,3
95,126,348603,33570,13
95,127,199884,25906,12
96,23,316146,63125,5
96,24,112949,19517,4
96,58,170486,34981,14
96,85,612960,34323,9
96,112,330401,32571,8
96,125,281855,21363,12
96,127,127289,20731,14
97,13,27966,25976,7
97,48,67278,44605,4
98,106,687571,35742,7
99,10,43943,36877,5
99,52,93973,48862,9
99,116,77015,29249,7
99,127,251348,25179,13
100,11,74594,38102,3
100,51,515786,43458,11
100,81,53618,39532,10
100,106,326654,33640,7
100,108,213003,34808,8
100,113,165559,35359,8
100,127,95334,104520,9
101,26,564426,53202,4
101,41,450999,55788,5
101,82,142457,6156,26
101,86,113133,24638,13
101,88,83711,23566,11
101,103,46393,27249,22
101,105,190320,35119,30
101,106,210367,33816,10
101,109,83305,56826,6
101,110,310149,34504,7
101,126,30193,28902,11
102,11,55893,21098,3
102,26,56170,18000,7
102,48,35590,5495,15
102,81,29123,38615,9
102,85,89218,21552,55
102,106,48055,26973,7
102,108,343240,32344,12
102,115,105104,33162,10
103,7,33589,47138,4
103,8,595079,127756,10
103,50,67171,26259,4
103,88,649119,34507,9
103,96,548042,27770,13
103,108,123423,27467,7
103,109,99075,36959,7
103,112,95193,36048,8
103,119,94080,34415,7
103,120,94160,33930,9
104,37,88743,65151,6
104,79,293104,39467,23
104,85,257691,39423,11
104,86,587887,29190,14
104,91,93370,39704,19
104,105,567971,33658,8
105,26,225742,34086,6
105,64,143381,77873,9
105,84,329904,34657,10
105,110,80249,23530,7
106,3,235422,64173,3
106,37,293450,36583,6
106,84,112976,23013,17
106,85,225482,35708,8
107,38,112997,21906,4
108,13,50453,22345,5
108,37,130750,126448,12
108,60,368025,43388,5
109,21,353525,83629,4
109,106,368849,34275,7
110,23,451493,142410,3
111,20,354173,53846,4
111,21,582556,92354,3
111,82,403473,34314,9
111,86,220361,34456,9
111,115,143200,29714,8
111,120,302182,27557,15
111,122,193820,32594,7
112,21,424983,38661,3
112,71,118532,27864,6
113,8,149102,35216,3
113,20,6511,5618,9
113,54,68488,25314,6
114,91,506672,34267,9
114,95,90253,25781,9
115,20,50643,20930,4
115,98,350863,31725,8
116,95,106299,54303,7
117,65,93757,23180,3
117,82,93575,34535,8
117,96,861845,34763,10
117,98,86752,34715,8
118,20,763286,121991,6
118,21,548651,150817,8
118,94,84085,37535,10
118,95,334181,32841,9
118,98,845515,34612,8
119,92,281807,40605,9
120,16,46535,82688,25
120,92,210491,31230,11
120,94,229952,21598,13
121,20,235297,42019,4
121,54,565821,55447,4
121,89,73477,35671,8
121,91,72481,37849,8
121,94,304042,34669,8
122,23,37437,45955,5
122,57,351710,118973,7
122,92,93359,34723,8
122,118,92708,33723,8
123,88,94081,34673,8
123,89,93369,34635,12
123,116,94077,34520,7
124,50,66935,89153,7
124,86,93901,28249,7
124,116,93170,34448,10
124,118,90793,36155,9
125,64,65137,57340,7
125,113,144843,31797,10
126,77,62545,37670,11
127,82,306174,35123,8
