x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,122234,24320,25
0,104,667876,67613,18
0,109,707242,50774,19
0,110,353112,74727,18
1,105,148264,28264,19
1,106,532580,50165,17
1,108,54133,9980,18
2,102,139220,15244,20
2,105,154137,95706,16
2,108,346888,38885,21
2,109,407568,44263,18
2,117,43820,15685,14
2,119,84827,45657,16
3,104,42953,39212,20
3,106,257623,34083,17
3,109,224975,39759,22
3,110,582672,37084,19
3,116,71195,108608,15
3,125,363124,29217,18
4,94,107180,93586,17
4,104,265002,33399,18
4,106,312527,44469,18
4,108,201260,44818,18
4,109,329320,42213,17
4,110,353972,50826,16
4,113,376454,41743,24
5,98,156486,134718,16
5,101,371933,36528,16
5,102,183290,44280,22
5,104,35099,22569,20
5,105,382132,47679,17
5,108,380218,37071,22
5,110,746604,48822,21
5,124,373971,42812,17
5,125,407923,48388,17
6,105,352525,51151,20
6,106,393183,46288,18
6,108,220624,38707,17
6,109,360678,39396,19
6,115,38137,19944,16
7,106,477543,33986,15
7,109,472622,42684,18
7,110,185498,34946,19
7,113,202956,34294,16
7,123,248415,32426,11
7,124,400324,50003,17
8,101,14035,1899,23
8,105,345260,37178,19
8,106,39743,23956,18
8,108,477445,48009,17
8,110,254882,29892,20
8,112,397513,49942,20
9,105,60157,2168,25
9,108,3888,14159,23
9,109,153185,54740,22
9,110,264347,40629,17
10,105,65544,67906,17
10,106,78972,37655,21
10,109,163232,37296,19
11,106,542661,84601,17
11,108,501092,54437,19
11,117,70614,86200,16
12,110,50923,10177,21
12,112,15118,8084,20
12,117,49378,84673,17
13,112,10922,8109,17
13,113,98499,34345,27
14,110,139429,57604,17
14,112,331581,44294,33
17,116,30009,32828,15
17,119,723816,51425,16
17,120,74464,57610,17
18,113,558309,41875,18
22,110,91479,23557,19
