x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,168739,28040,14
0,27,9753,11791,11
0,38,126742,21558,14
0,58,632739,94605,23
0,88,232288,36426,14
0,96,164387,35322,15
1,45,18720,13448,13
2,25,620647,36067,11
2,58,258676,82490,20
2,91,266073,36528,11
3,77,46316,35796,12
4,31,226110,35198,14
5,29,650224,107400,26
9,32,580404,35642,15
9,38,282751,65347,16
10,32,120632,23239,11
11,118,369540,36159,12
12,32,657498,35721,16
12,100,360288,36019,10
14,34,194133,36325,14
14,36,360491,121128,21
14,78,6552,2123,23
14,79,46722,38842,12
15,31,334865,36295,11
15,34,443315,98253,22
15,36,735641,66131,17
15,38,43617,15312,14
15,77,3134,4298,52
16,31,173025,19231,12
16,35,155942,42187,14
17,32,103550,37058,15
17,35,122552,46210,12
17,36,414223,140837,11
17,78,156537,37283,12
18,31,132638,13578,14
18,34,78747,35008,16
18,36,229719,71567,16
18,39,90693,67867,15
19,36,465335,44225,17
20,35,6527,4965,15
20,38,298930,72045,16
21,36,352441,37326,10
21,38,523807,87338,18
21,120,67593,39618,11
22,31,11443,9977,16
22,36,257203,33143,13
22,73,355307,17244,20
23,31,32190,7117,15
23,32,5180,3381,19
23,34,7984,5309,15
23,36,584278,30615,13
24,38,226501,29778,22
25,36,271501,37001,14
25,39,930391,35214,12
26,38,10464,9325,11
26,39,65720,34926,13
26,71,80327,36819,14
27,35,72197,35564,12
27,38,373891,35149,12
27,91,136136,32124,10
27,115,93928,50173,13
28,36,543310,36163,12
28,39,109968,37289,13
29,36,89357,93737,15
30,36,93594,36985,16
31,32,93901,36072,13
33,31,42855,42290,14
33,89,127623,72097,26
34,51,480083,5843,16
34,84,84322,24382,14
36,115,6254,40151,11
41,88,13527,26028,16
44,115,362825,128953,19
92,67,358971,94684,29
103,62,365830,119228,21
