x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,34,10839,5578,11
46,1,6020,2,6
46,2,18728,7739,4
48,1,16808,6741,5
48,7,5000,3066,7
51,1,10599,5636,6
51,2,10236,8383,34
52,2,21207,12309,4
52,4,20584,7954,6
52,6,14175,5703,7
52,7,16793,8010,5
54,7,11258,5461,218
55,6,6550,4988,852
56,21,30119,10455,4
61,6,4744,1499,6
61,26,12207,4274,7
61,32,31934,10057,5
62,24,20977,7634,5
63,4,89127,92292,27
63,6,38871,25808,6
63,31,21115,7618,4
64,32,22079,8981,6
65,26,25947,10257,4
66,19,3638,2867,6
66,37,18207,6973,4
67,21,38783,37701,6
67,26,13547,4939,4
68,19,19841,13261,7
68,21,19468,8669,11
68,24,8162,4878,8
69,6,19068,10087,7
69,11,2832,2604,7
69,19,5777,3772,5
70,7,8147,4357,7
70,9,26449,9060,7
70,49,16194,8731,6
72,9,30531,10226,6
72,44,19932,9185,5
73,9,21133,10157,5
74,21,12094,2437,6
75,7,36992,18077,4
75,12,897,1519,5
75,21,21920,10013,6
76,9,1660,1545,6
76,12,1252,394,8
77,14,8525,6684,5
77,16,26002,17363,4
77,17,14553,8789,5
77,19,30839,17006,3
77,24,18128,7244,5
77,26,2486,1851,8
78,9,21378,16572,4
78,12,19950,17600,4
78,16,20420,15170,5
78,17,5406,4287,5
78,69,31677,8593,7
79,11,20554,17617,5
79,12,7151,6597,6
79,14,16521,10336,9
79,22,2480,5449,7
80,16,17558,15991,5
80,17,3922,4330,5
80,26,5006,4794,9
80,69,17421,5740,15
81,12,18438,10719,4
81,14,19141,10797,21
81,16,18149,11005,5
81,22,5866,9662,106
81,66,1764,1215,37
81,69,2744,1545,9
82,12,5108,3995,5
82,14,2907,1753,5
82,26,1045,1296,68
83,1,12606,7082,5
83,26,4354,4917,73
83,27,921,885,419
84,9,9643,4296,11
84,12,22358,8686,4
84,14,17523,8712,5
85,1,17207,9092,4
85,4,19462,6016,12
85,6,29926,12435,4
85,9,28378,12460,4
85,14,3920,9894,11
85,24,1811,1887,6
85,26,3082,3955,8
85,27,1868,1915,7
86,1,15381,8989,6
86,4,26262,15860,5
86,6,15093,6760,4
87,12,26091,9012,5
88,1,11597,4802,4
88,2,7635,3535,6
88,4,10577,4018,23
88,6,25687,8749,4
89,2,26728,9815,26
90,11,22549,7302,3
90,12,30680,10339,4
91,1,18374,7407,5
91,2,24581,14068,5
91,4,19855,9965,4
91,9,15375,14660,4
91,11,25806,10470,4
92,1,19426,11040,5
92,7,15799,7421,6
92,9,18506,11902,8
92,17,4086,765,75
92,19,33506,13443,5
92,21,6863,2509,7
92,27,13047,4170,7
92,67,11326,8441,19
93,1,17516,15028,5
93,11,28586,9918,5
93,19,17047,6224,4
93,67,19852,11253,9
94,6,30381,3210,5
94,7,14513,5249,4
94,9,17480,6975,7
94,11,14713,7483,20
94,64,38705,13309,8
94,66,20088,7051,7
95,1,10274,2064,5
95,9,7987,4928,4
95,19,2862,2016,5
95,22,1901,969,5
95,56,29481,11747,8
96,1,32432,10339,3
96,12,18287,7767,11
97,4,52917,18860,5
97,67,30025,22601,10
98,2,17264,8490,5
98,26,4717,4552,17
99,22,4497,4393,11
99,26,3186,4401,9
100,27,3505,4845,8
101,2,1834,1865,4
101,22,5068,5329,13
102,1,19254,12412,11
103,7,2820,4535,17
103,9,3559,1343,5
103,67,4143,3134,19
104,6,2729,4505,16
104,7,5710,2890,14
104,9,2537,1629,58
104,57,1113,1858,9
104,61,2232,1460,11
105,52,10123,11761,63
105,66,2397,1933,6
105,67,12129,6767,17
106,6,9561,8444,35
106,7,6637,1890,33
106,54,16162,8543,36
106,57,2743,1364,11
106,59,17862,7519,7
106,64,7031,5483,53
106,66,33888,13984,7
106,67,5861,8918,95
107,2,2857,913,6
107,7,757,4758,16
107,24,16517,9326,7
107,57,12113,4707,8
107,59,2003,2235,11
107,61,10841,4304,8
108,22,12519,6643,8
108,24,6783,1242,12
108,26,19148,7284,9
108,27,28317,10561,8
108,44,24825,18094,7
108,62,2840,1840,18
108,64,9632,6849,11
108,66,25039,9399,52
108,67,17950,7943,11
109,21,71384,25035,10
109,59,4800,1839,9
110,4,13208,4918,11
110,7,4257,3730,7
110,9,2758,7892,11
110,22,2658,2548,9
110,26,15424,8209,8
110,27,25937,9081,7
110,54,10437,4101,17
111,1,17193,18511,76
111,4,977,711,16
111,26,18263,21812,8
111,49,5110,3721,7
111,52,1589,1899,28
111,54,25887,10524,8
112,6,3020,2717,95
112,7,9038,6278,10
112,9,12941,7632,7
112,11,23592,12926,7
112,12,8234,13653,18
112,14,14026,15962,21
112,31,29244,9754,7
112,56,3750,3625,7
112,57,3740,2677,9
112,62,2084,1919,18
113,7,5978,4832,8
113,9,7253,6005,7
113,11,7465,6530,7
113,12,7225,19233,19
113,26,10706,5572,9
113,34,4855,3793,106
113,54,12516,12620,12
113,56,2171,859,14
114,1,2639,2837,34
114,2,2759,2956,32
114,4,2576,2733,52
114,6,13530,8443,15
114,17,38440,39379,7
114,22,4256,2279,11
114,24,5791,4047,7
114,51,28550,25392,89
114,67,13230,6230,10
115,7,29236,14982,4
115,11,7561,6063,13
115,12,5039,4846,7
115,16,3934,2646,23
115,17,12075,19670,13
115,56,1610,1768,27
115,57,13723,7481,7
115,66,4487,6511,25
116,1,2378,2698,35
116,2,3338,3593,30
116,4,2144,3534,5
116,6,14496,8121,16
116,26,9743,6293,7
116,32,23597,17924,85
116,59,19548,7567,8
117,17,10883,11141,38
117,19,19521,8411,8
117,21,991,919,25
117,31,13343,20689,103
117,56,990,352,59
117,66,22417,8263,7
117,67,2281,2302,8
118,67,4720,4743,15
119,49,10752,1935,81
119,62,614,20540,75
120,22,360,5151,20
120,67,2371,2113,103
121,12,14183,7377,20
121,16,6084,2900,15
121,22,46015,17883,9
121,61,15219,4305,7
121,62,20234,7592,7
122,14,4309,1817,18
122,24,3388,4559,8
123,6,3145,1851,46
123,22,6107,7517,19
123,24,3911,4992,21
124,12,6230,4828,48
124,24,1326,1678,31
124,64,13941,18578,35
125,4,16350,10333,8
125,12,1017,3671,33
126,4,15816,15518,6
126,22,8046,9092,12
127,61,5826,17410,36
