x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,90,6347,8574,20
8,108,29306,6840,7
8,112,5206,5227,30
8,115,2142,3862,10
8,127,6157,6149,8
9,34,3255,3458,2
9,35,3126,3762,20
9,65,6678,1094,56
9,67,10219,8755,17
9,75,6012,9989,17
9,77,25390,24395,13
9,79,9840,11377,14
9,80,7945,5994,8
9,82,3460,5563,3
9,85,5969,8295,17
9,87,9864,4085,12
9,107,5177,9894,30
9,108,20314,6777,19
9,122,1215,2650,32
9,123,1216,1531,30
9,125,17407,32676,15
9,127,1805,2858,14
10,34,655,5415,38
10,35,2019,2583,19
10,37,11186,15230,18
10,39,4536,5853,18
10,52,1350,3656,18
10,55,3375,3343,16
10,69,6458,4451,14
10,74,4776,5847,18
10,75,6965,15123,17
10,77,2532,7038,19
10,79,4826,5143,2
10,100,1841,3278,28
10,102,4227,7508,26
10,103,6157,9595,19
10,113,12763,2933,17
10,115,5976,7198,21
10,117,6017,3488,8
10,122,1746,1560,18
10,125,17866,13622,15
11,40,11259,6714,12
11,42,5244,6402,19
11,64,4330,7078,9
11,67,4236,3076,8
11,69,4277,1587,15
11,72,1895,4202,14
11,74,3205,9551,18
11,85,9791,12101,17
11,87,12416,7177,12
11,105,6189,9102,18
11,107,3575,4121,20
11,112,3229,2463,14
11,113,3163,1812,33
11,115,9084,6860,22
11,117,900,1664,49
12,32,7618,8469,27
12,35,2833,4185,19
12,37,5348,5583,19
12,39,3902,5038,19
12,40,6164,8471,18
12,62,7384,6346,33
12,64,5169,6958,16
12,75,16492,17821,15
12,77,7793,5695,27
12,79,5055,5503,3
12,88,4754,5403,12
12,102,4100,3790,22
12,107,8321,6135,18
12,108,8489,1558,9
12,110,24068,6409,18
12,122,11697,10519,8
12,123,7476,1929,10
13,37,4339,5600,18
13,39,7152,7945,18
13,59,10239,3910,16
13,69,1467,5340,3
13,70,3762,3114,23
13,74,2705,8788,14
13,75,6901,10332,18
13,77,5742,21456,16
13,95,1602,563,34
13,97,5623,32803,17
13,100,1454,3656,53
13,103,469,1592,43
13,113,9259,3173,21
13,117,6602,4635,14
13,122,15665,9271,9
14,54,2137,1860,15
14,69,2445,4628,14
14,70,1702,2892,27
14,72,14534,1577,16
14,85,7170,11469,15
14,88,6254,4443,14
14,97,6803,22894,30
14,105,19102,3941,15
14,107,13884,2794,26
14,108,2531,2268,29
14,113,5416,9244,23
14,117,1778,2261,28
14,118,17869,10266,10
15,44,4750,5749,15
15,55,7008,4343,21
15,59,9138,10891,12
15,60,5613,4787,15
15,77,19696,5856,13
15,80,25445,12558,35
15,82,31948,39605,14
15,88,2336,2828,9
15,98,6392,13225,38
15,103,5697,1665,14
15,105,5290,2724,18
15,110,27423,43555,30
15,120,3826,1944,11
15,125,3101,3256,10
15,127,3275,2580,14
16,37,4883,4857,15
16,47,2339,5274,3
16,50,1268,3470,15
16,52,15682,17061,14
16,55,2693,3465,80
16,57,9159,6943,21
16,59,2457,1187,16
16,60,6852,5061,17
16,72,5531,2239,40
16,80,1966,1606,33
16,97,1510,1762,31
16,102,1207,999,44
16,117,19360,34812,26
16,120,5219,3767,39
16,122,2389,4629,7
16,127,20440,2203,12
17,42,2245,3115,15
17,44,15557,7242,12
17,49,2758,3875,14
17,54,3909,5466,4
17,72,1680,1775,78
17,92,3743,1899,34
17,93,7002,2204,9
17,97,19875,6973,79
17,107,4751,2359,28
17,110,3128,2904,29
17,112,3454,2213,33
17,113,2603,2769,8
17,117,26729,37417,35
18,42,1759,5179,5
18,44,37413,7247,11
18,55,5957,681,14
18,57,9231,3729,14
18,59,5133,3315,14
18,90,3155,3280,15
18,112,1785,352,29
18,125,11120,4874,14
19,30,1854,1492,37
19,34,3886,4828,54
19,49,2055,5425,3
19,50,3390,3612,12
19,52,12310,4709,11
19,59,1231,355,19
19,60,3150,59,54
19,102,3640,6640,29
19,105,1618,1584,298
19,117,20293,17145,16
19,122,3430,2461,74
19,127,3382,4470,7
20,29,29819,27020,10
20,30,8489,2007,9
20,42,4823,5508,4
20,44,4281,4729,16
20,45,10316,5667,13
20,47,4996,6505,16
20,49,8780,17344,43
20,52,14002,9946,14
20,54,3155,2928,13
20,65,1212,2780,24
20,67,2572,5416,2
20,87,4250,4875,23
20,90,2951,7078,32
20,95,238,64,9
20,110,1299,2009,64
20,112,742,1983,31
20,113,4808,4737,16
20,117,647,937,101
20,120,3207,2584,14
21,34,3791,4641,7
21,39,4200,3973,23
21,42,10662,5115,12
21,44,6463,4945,6
21,45,10638,9276,14
21,47,9043,12829,178
21,57,2944,1145,22
21,65,9698,8585,7
21,82,1464,5503,4
21,103,4740,4662,23
21,110,2714,2588,36
21,122,3961,2611,91
21,123,794,2786,128
22,34,4910,1953,18
22,35,3623,3344,10
22,37,19213,7496,21
22,39,4598,4899,7
22,40,14981,6633,11
22,49,16144,5285,11
22,50,4391,3390,15
22,52,13277,7567,19
22,54,9004,3422,42
22,60,2552,449,15
22,93,6074,651,9
22,95,6131,1117,9
22,97,10449,4876,49
22,100,22180,7500,15
22,105,2124,2421,91
22,115,717,814,130
22,117,10870,13382,48
22,120,2665,2649,197
22,122,2630,2486,39
22,123,1540,2415,140
23,25,1842,864,59
23,32,2005,2796,19
23,34,6760,5980,6
23,42,4591,2681,15
23,44,6932,4123,14
23,45,4951,5701,28
23,87,3242,4381,32
23,90,5593,5732,18
23,92,25846,9501,13
23,93,2580,1972,23
23,107,846,657,33
24,35,21298,25878,8
24,37,3791,3699,10
24,44,15076,3120,11
24,45,24477,10703,12
24,47,47201,20784,7
24,57,4339,3615,3
24,60,3261,35,17
24,79,1389,2176,54
24,83,7937,6901,12
24,85,23451,4194,9
24,102,21791,6995,19
24,105,778,2421,34
24,107,3109,16523,15
24,108,809,1196,292
24,110,16730,21283,7
24,112,9156,11863,26
24,125,2169,2766,17
24,127,1931,1850,15
25,20,2892,2794,15
25,32,5829,8069,17
25,93,3673,4337,15
25,95,427,4041,34
25,107,8233,6823,56
26,45,1019,866,197
26,47,10873,17852,5
26,50,2217,34623,14
26,55,8005,6648,7
26,92,11289,9164,15
26,95,4097,3222,15
26,97,7153,14997,22
26,98,2764,2825,15
27,14,1744,4444,25
27,22,11498,14315,20
27,27,20754,10484,19
27,49,2481,2663,13
27,70,4094,5498,4
27,83,1582,546,23
27,90,3266,4698,21
27,105,9392,856,15
27,107,7508,9206,25
27,110,7465,12155,28
28,14,818,3020,172
28,20,2342,3776,39
28,29,11206,4244,20
28,32,12415,4418,13
28,34,10373,5572,12
28,35,10136,4221,10
28,37,3001,3645,27
28,39,2123,888,4
28,52,6490,8785,5
28,54,5446,4625,2
28,55,9815,4578,8
28,74,5956,5567,3
28,75,10479,1933,7
28,97,2314,6596,18
28,100,9263,12739,15
28,103,3092,15778,21
28,105,3131,926,38
28,107,3353,23660,27
29,25,1911,749,7
29,29,21945,6067,10
29,32,4471,3617,13
29,34,10141,9307,7
29,35,8432,5897,13
29,45,1174,5100,20
29,47,3682,3773,19
29,54,6848,5048,12
29,69,4717,5591,3
29,92,21880,1372,12
29,93,8642,1029,9
29,97,2155,8670,27
29,98,1399,2393,36
30,22,3493,5647,60
30,24,12307,12218,20
30,37,11807,5308,9
30,69,5655,5484,2
30,82,2106,2953,9
30,87,889,3246,42
30,88,4847,5651,8
30,93,3894,37080,23
30,108,9147,9466,23
31,14,2975,2468,48
31,30,16860,5847,6
31,35,19635,9657,8
31,37,6646,7648,7
31,42,9182,7903,9
31,54,9421,4995,8
31,55,3881,4304,10
31,74,7544,9776,3
31,77,1969,5058,23
31,83,2819,2306,9
31,85,33315,2876,12
32,29,3629,2747,10
32,30,7711,3294,12
32,32,18560,16465,21
32,34,24718,13583,13
32,87,2433,1596,55
32,88,10743,8012,10
32,93,12320,3871,8
32,95,10787,6091,10
32,97,9185,5890,11
33,15,2882,2902,20
33,29,3295,4240,25
33,42,3525,1185,15
33,44,4053,4749,26
33,45,3263,2830,12
33,82,2845,16516,15
34,10,4332,4826,22
34,17,1237,375,72
34,30,4751,3746,22
34,32,13495,15691,17
34,34,14239,3026,12
34,39,12908,18236,19
34,52,4178,4081,15
34,54,21290,20361,18
34,74,10895,9939,15
34,80,16375,6528,22
34,105,948,1029,27
35,5,2405,4025,29
35,10,2501,6032,50
35,12,906,2462,174
35,27,11920,3412,10
35,29,2045,2806,11
35,30,10810,3149,14
35,32,41097,5084,10
35,54,5646,6515,19
35,75,6709,19034,14
35,77,2692,3339,14
35,79,6036,5801,13
35,95,17071,6139,13
36,27,3611,3762,26
36,29,6250,9746,23
36,39,5248,5554,20
36,45,6577,3377,15
36,103,11527,20521,29
37,9,3413,1014,21
37,20,970,2779,46
37,22,3221,1251,22
37,30,16998,11576,23
37,32,17638,7817,18
37,60,774,973,50
37,75,9639,2920,17
37,77,12719,5874,16
37,79,15772,14364,19
37,97,26433,5552,26
37,105,2836,2769,7
38,4,20306,1664,13
38,12,12576,2599,16
38,25,7859,11150,26
38,27,6741,11484,22
38,29,15758,8585,21
38,30,1967,2587,17
38,32,12444,25109,23
38,34,12491,39438,40
38,57,3049,3336,34
38,59,2450,4000,25
38,69,3459,11305,14
38,74,1184,8634,14
38,75,3924,7667,20
38,77,4955,4229,12
38,80,9159,10396,3
39,19,6282,4966,21
39,20,2607,9356,21
39,24,2947,1069,18
39,25,57161,25054,20
39,27,8653,7370,17
39,29,9432,7052,16
39,30,5451,4347,13
39,42,14163,14344,16
39,44,1556,4383,29
39,47,2381,3130,33
39,60,25688,5657,12
39,62,33815,2774,14
39,74,3126,7614,16
40,10,2829,1716,19
40,12,12353,2647,10
40,17,21890,3374,17
40,32,5316,8417,26
40,40,7562,1603,10
40,42,2991,861,8
40,44,3237,2717,15
40,59,2323,3083,8
40,80,11495,18946,12
40,82,16410,5120,13
40,85,18093,1765,16
40,87,21627,5173,7
40,88,2886,1888,7
40,97,2071,849,20
40,98,675,2086,20
40,100,12346,6566,21
40,102,23293,15570,39
41,4,16280,5058,12
41,5,3857,18724,9
41,7,30826,21152,3
41,15,19001,3912,11
41,24,1352,2336,30
41,25,11964,11424,20
41,27,1868,2314,24
41,30,6180,3460,16
41,32,6454,3732,25
41,45,8195,3976,17
41,59,8879,10228,19
41,70,10166,2083,8
41,74,515,953,37
41,90,7414,2344,44
41,100,13706,6292,8
42,4,1747,2682,42
42,24,1600,1521,43
42,25,17781,4524,12
42,45,2603,2873,16
42,47,3522,1526,18
42,49,8310,16875,26
42,60,23088,6380,13
42,65,7416,7458,21
42,67,6964,11401,17
42,93,27384,33297,59
42,113,3657,2591,33
43,15,17024,21609,36
43,22,5597,5911,17
43,24,2516,4804,40
43,35,11584,23649,22
43,37,4573,36983,21
43,39,5795,6952,12
43,60,31189,12042,8
43,64,6588,6601,9
43,65,8046,5718,16
43,67,639,896,26
43,75,16643,5343,8
43,100,1504,1652,11
43,107,2259,2686,16
44,4,4406,486,28
44,15,16696,36488,21
44,29,7600,4752,34
44,37,21513,17220,6
44,49,4270,4322,15
44,50,9739,10531,14
44,75,18866,8763,11
44,79,23237,22129,9
45,0,4982,44173,3
45,7,3556,8521,3
45,20,2095,2417,16
45,22,804,3166,34
45,29,4207,2867,37
45,30,3220,2750,24
45,50,2806,2365,21
45,52,3287,2699,93
45,65,7912,7661,9
45,95,33500,26338,39
45,107,5730,4109,14
45,115,681,5862,18
45,118,2122,24871,17
46,2,4543,23293,11
46,12,9666,8703,20
46,20,5453,3452,29
46,32,2229,1445,11
46,42,8575,5463,13
46,44,12031,18245,31
46,54,1999,2703,23
46,60,3158,1892,7
46,62,41980,16047,6
46,67,7751,8880,14
46,75,11085,4047,10
46,77,11308,14290,24
46,79,19314,3711,14
46,80,21142,26716,4
46,120,3400,8890,18
46,127,13028,7340,14
47,4,26036,25912,3
47,14,15298,3446,22
47,15,28852,29394,21
47,17,9264,2853,10
47,29,5204,4195,38
47,30,2099,2671,25
47,32,2175,2987,30
47,35,15748,4814,47
47,54,6042,9578,19
47,55,4420,10045,22
47,59,6890,8788,32
47,75,9308,9602,6
47,79,18114,3970,12
47,97,2875,2541,14
47,103,2736,2770,17
47,113,1904,1426,16
47,118,5760,11906,19
47,122,3203,27910,17
47,127,18127,6204,24
48,9,7264,15252,18
48,10,13874,25578,14
48,19,3425,3364,20
48,29,2451,2946,24
48,32,7692,3984,28
48,42,22375,15604,14
48,44,3330,3738,18
48,45,1211,10964,22
48,47,27954,8486,5
48,62,2245,3735,15
48,67,7417,5292,23
48,88,1468,1586,25
48,90,1164,1415,36
48,92,775,1583,22
48,118,1550,2316,13
49,4,23011,23335,3
49,14,9425,3150,12
49,15,17087,17925,26
49,17,32356,17666,13
49,19,31174,16152,13
49,35,7120,1256,11
49,42,5672,6121,19
49,44,8243,4151,25
49,57,11887,16832,16
49,77,18819,6924,14
49,83,2681,3291,9
49,90,4589,2701,10
49,107,2875,2750,16
49,110,2676,2825,17
50,9,2191,2376,18
50,10,1953,17725,35
50,29,9214,2117,32
50,30,5528,5314,23
50,32,7911,4834,14
50,35,21466,8805,39
50,37,6313,469,12
50,54,16499,13174,12
50,57,6895,5840,11
50,60,3707,2824,16
50,75,6989,5294,13
50,77,24290,11278,15
50,79,8062,3889,20
50,92,1783,1768,18
50,113,3638,1389,15
50,122,2625,2506,32
50,123,9636,8664,11
51,4,8881,14861,8
51,19,23449,17285,11
51,20,15291,4226,9
51,29,13933,11013,16
51,30,4277,3896,55
51,32,7557,2759,12
51,50,3166,3829,20
51,52,1643,3040,10
51,54,3002,2294,21
51,62,2700,2606,12
51,64,5761,6806,11
51,65,2578,9656,9
51,75,2023,3900,67
51,83,18609,12662,7
51,85,32859,39039,2
51,87,10222,6398,14
51,90,4790,2201,10
51,108,11795,28735,16
51,113,14455,151,860
51,120,17437,15548,10
52,20,8828,5080,13
52,34,5609,5390,15
52,35,36396,11207,10
52,44,1412,1175,19
52,60,17914,18589,3
52,65,6013,4443,17
52,77,6549,5998,14
52,79,6657,5543,11
52,80,19574,3876,9
52,88,1146,2261,13
52,90,1695,1661,12
52,110,4352,3585,15
52,125,1477,2136,31
53,10,1693,271,141
53,27,23563,9587,10
53,29,18327,5002,10
53,30,5888,3610,15
53,35,18862,7142,9
53,39,2725,2766,12
53,50,32669,15633,118
53,60,1358,433,11
53,62,25888,2173,10
53,72,3250,14726,20
53,82,2880,728,8
53,83,936,856,19
53,92,629,942,38
53,115,1800,167,196
54,7,314,8066,4
54,10,26524,27773,25
54,20,12367,3064,21
54,25,5342,5364,18
54,27,8849,9088,20
54,29,14591,6695,16
54,30,11455,6703,22
54,32,4864,9760,23
54,44,3156,989,17
54,45,2385,3335,75
54,47,2798,2729,10
54,49,2772,2773,18
54,50,2520,2557,28
54,64,3622,3659,9
54,65,33508,14724,10
54,69,11646,4668,17
54,74,541,50022,24
54,87,8895,614,17
55,5,16765,5329,8
55,22,14024,9712,13
55,25,3542,3667,20
55,35,32618,27271,18
55,37,20129,4617,9
55,39,15129,5404,9
55,40,3147,2081,11
55,42,8694,1606,9
55,44,2055,1945,18
55,45,15633,5688,10
55,47,7277,2926,50
55,62,1682,5621,9
55,69,67309,17270,9
55,85,5234,2447,11
55,87,33033,5780,14
56,19,3647,10875,27
56,27,3416,2794,17
56,29,4640,3683,43
56,32,1840,1859,20
56,35,17103,4202,9
56,49,4331,3011,47
56,50,14605,4373,34
56,52,283,4,16
56,55,6177,3918,8
56,62,25469,4038,13
56,70,19320,3378,10
56,82,711,1612,31
57,22,11183,14344,17
57,25,11511,12637,18
57,27,3354,4471,11
57,29,14369,41352,40
57,30,8376,11262,19
57,32,20156,5413,7
57,34,7014,4656,16
57,45,16605,6169,8
57,47,7856,5596,44
57,49,1803,1198,27
57,50,8768,3217,11
57,52,3942,3145,24
57,54,2765,2549,3
57,55,16354,14543,10
57,67,24824,27079,8
57,88,147,1794,19
58,4,15974,4363,10
58,20,28303,26967,21
58,27,786,2348,59
58,35,2128,1907,32
58,45,11460,10861,19
58,47,7538,3597,27
58,49,9174,8229,21
58,57,9372,15805,52
58,62,7772,25310,12
58,65,37560,39891,10
58,67,14781,15804,13
58,82,3699,2326,8
58,87,20821,8581,9
59,12,6813,6862,29
59,14,13192,20199,18
59,19,3389,7557,38
59,20,10991,9772,23
59,29,15610,7033,9
59,30,25938,10620,13
59,35,2898,12659,39
59,50,14141,5342,17
59,54,2847,3611,14
59,55,2709,2459,14
59,57,3341,3191,10
59,59,4561,3186,8
59,64,13293,13104,12
59,75,24410,11974,11
60,0,15259,6167,22
60,12,4934,4624,23
60,22,6174,9816,22
60,32,1297,1132,30
60,50,11478,9739,41
60,52,9852,7022,26
60,65,14018,16777,13
60,70,1812,2832,19
60,72,1103,8311,39
60,74,5064,7939,14
60,75,12392,9271,16
61,2,15638,15607,15
61,5,81218,5178,13
61,14,315,2295,176
61,15,12320,3886,12
61,19,18270,7187,14
61,20,21524,5975,12
61,22,2402,3457,27
61,35,2787,10562,29
61,37,1655,11214,29
61,39,4449,6306,21
61,49,13071,19671,6
61,60,22148,11000,8
61,62,28509,16868,13
61,64,18664,15367,9
61,65,13101,5389,12
61,67,11971,6798,9
61,69,3878,15212,76
61,103,1104,1232,19
62,7,13427,1243,10
62,10,11802,1502,45
62,12,16566,4506,11
62,14,8857,4914,16
62,15,6137,4235,9
62,17,58662,34088,9
62,19,2847,920,10
62,29,6573,6755,15
62,30,1002,2347,16
62,32,5883,14003,14
62,34,4340,11353,16
62,35,4985,11597,15
62,37,5864,7441,23
62,39,3403,8941,31
62,40,2857,2591,26
62,50,12349,4847,11
62,52,349,2927,51
62,55,3200,2868,21
62,64,22775,28473,6
62,74,669,2809,31
62,79,957,1999,37
63,0,10396,10068,19
63,2,6893,6824,21
63,4,2353,3415,17
63,5,360,631,59
63,7,8919,1777,11
63,10,4490,22752,23
63,12,6295,6851,21
63,14,9824,4086,10
63,22,7669,7439,24
63,24,9221,7375,23
63,34,5051,8014,25
63,35,8672,7885,20
63,45,1467,4566,29
63,50,4639,3559,10
63,52,4459,3804,21
63,65,17617,14315,25
63,67,21026,5489,15
63,69,550,2674,12
63,70,409,2552,25
63,79,2796,2766,15
64,0,22908,10650,18
64,15,14079,4690,22
64,19,9953,5961,15
64,20,14098,5234,14
64,24,918,3305,30
64,27,1014,2690,24
64,37,6607,2863,20
64,39,3117,3426,16
64,40,3965,32548,20
64,42,4776,4645,17
64,45,4754,4796,20
64,47,4669,4680,16
64,62,24687,9754,9
64,64,23883,24226,12
64,65,7156,8791,16
64,67,9061,833,12
64,70,509,1339,21
64,72,1394,2463,22
64,123,1819,3261,12
64,125,706,988,12
65,17,26138,7913,10
65,20,28737,5080,16
65,30,8082,9052,31
65,35,8420,2259,20
65,37,18091,7510,16
65,39,13264,2959,19
65,42,2374,4420,20
65,62,19185,23161,9
65,74,17266,4323,10
65,75,16602,3327,10
65,118,19688,16481,32
65,123,3730,4467,12
66,2,17898,5040,6
66,25,1699,2812,18
66,27,7503,3888,19
66,29,3563,4359,23
66,30,2102,3735,18
66,32,1245,2824,24
66,67,10889,3463,8
66,69,12393,1989,6
66,115,6125,1385,26
66,118,10634,5055,11
66,122,4299,8802,18
66,123,3432,3773,232
67,2,4048,2263,23
67,5,49972,7604,9
67,17,19229,1762,10
67,22,66199,25133,7
67,24,503,25,46
67,25,592,1092,41
67,27,3733,6550,22
67,29,2032,3752,23
67,39,6725,3897,24
67,44,12994,5354,15
67,69,15156,10120,13
67,70,16307,15152,9
67,72,9621,15341,22
67,115,7627,4506,20
67,125,4988,5262,10
67,127,4493,4744,12
68,15,18454,1348,10
68,30,2590,6232,19
68,39,7008,2832,20
68,42,9444,9480,19
68,44,6122,4683,60
68,52,9166,5022,11
68,57,15037,7653,7
68,59,13361,5236,10
68,62,2707,2822,16
68,74,29636,38873,4
68,80,14287,5813,10
69,2,3892,4057,20
69,4,28953,12882,8
69,5,3897,20476,56
69,7,8744,6958,10
69,25,1156,3834,17
69,27,1369,3669,16
69,29,521,1683,34
69,30,1925,826,37
69,32,1661,3586,24
69,35,2206,2557,21
69,52,3424,5349,10
69,57,9152,4413,10
70,0,14391,8548,11
70,4,4640,12306,23
70,5,1742,2748,37
70,20,5682,6818,16
70,44,9296,8281,18
70,45,15473,6439,11
70,47,3970,3636,19
70,64,2217,2438,3
70,70,21602,36633,15
70,72,2045,2468,2
71,9,1189,1846,19
71,10,3183,3381,10
71,14,7254,10993,21
71,15,12959,4528,32
71,17,10067,3070,10
71,20,3221,6015,26
71,22,14996,6414,17
71,32,3376,9345,20
71,34,2853,2487,19
71,44,14196,5591,12
71,55,2598,2414,10
71,57,2350,2660,12
71,64,44039,47119,14
71,65,2021,1749,11
72,2,2742,909,18
72,10,41838,93958,39
72,14,957,4996,19
72,15,11276,7055,27
72,30,19457,4059,9
72,32,1810,5977,29
72,45,3527,3667,17
72,47,40249,13149,6
72,49,3762,2009,18
72,50,20550,24784,6
72,52,1512,146,4
72,67,18503,6239,43
72,70,13102,13466,7
73,2,434,377,36
73,4,11835,3902,57
73,24,6897,4078,27
73,62,2304,7095,17
73,64,26808,26735,20
73,72,11704,12133,13
73,74,33911,40436,7
73,125,5773,3404,11
74,10,9112,7560,2
74,12,8861,1909,21
74,54,13423,20323,11
74,55,658,2596,19
74,62,4110,11825,17
74,64,1764,14139,87
74,65,1258,1221,28
74,123,43619,10078,10
74,125,12190,3939,11
75,5,6986,10147,13
75,12,15153,5329,6
75,15,1374,1954,30
75,25,14905,6641,35
75,45,15691,9732,11
75,47,26749,5548,10
75,55,8171,8266,19
75,57,5187,5011,27
75,69,32354,54616,16
75,70,2712,1964,17
75,72,2056,2229,5
75,125,29621,3326,9
76,4,16023,7320,6
76,5,737,1023,11
76,24,9023,6770,9
76,25,10639,6095,12
76,27,6224,3799,29
76,29,9422,2551,11
76,45,13901,12730,26
76,62,3100,2936,8
76,64,2786,2973,51
77,15,13516,13930,19
77,17,9400,9522,15
77,19,8716,6803,15
77,24,1845,2634,20
77,39,2752,3035,14
77,44,20771,7223,8
77,54,28309,6805,9
77,64,163,1442,35
78,5,3237,9104,9
78,10,4501,4758,2
78,14,4848,4448,4
78,15,28036,30926,12
78,17,1942,2333,20
78,25,9196,3255,11
78,27,9762,1260,13
78,30,2261,721,12
78,39,5649,2594,20
78,57,22261,39846,17
78,59,1258,2637,28
78,60,2506,2418,15
78,70,1200,1965,17
78,72,1904,1891,16
79,5,7786,7710,11
79,19,5530,4836,14
79,20,4310,4506,10
79,24,8447,5739,10
79,25,2761,2258,10
79,27,2576,2003,8
79,29,4668,3826,7
79,30,8303,6065,8
79,40,16961,4782,10
79,42,949,953,2
79,52,4175,6904,20
80,12,4691,4628,2
80,19,3217,6610,25
80,20,6842,2712,16
80,22,2554,2533,17
80,24,9409,4319,11
80,42,8068,7976,28
80,44,3748,3805,9
80,45,5054,4558,14
80,54,7683,10601,38
80,59,2442,3004,20
80,60,6202,85512,16
80,82,1931,1728,13
80,85,7070,8668,8
81,5,11537,6889,10
81,7,15470,4668,12
81,9,7465,8142,11
81,25,10470,1626,11
81,27,7905,7433,14
81,29,22271,17218,7
81,30,15404,3610,10
81,47,9681,5402,11
81,49,4733,2154,10
81,52,24318,2920,13
81,54,7408,3408,11
81,55,10118,6081,12
81,75,26072,44653,3
82,0,4791,9417,21
82,7,11955,12527,14
82,9,5752,3725,18
82,10,6157,4361,13
82,22,7477,9344,13
82,24,5276,10366,17
82,25,9652,10438,18
82,27,4363,5132,21
82,29,17602,8246,13
82,30,14155,5817,9
82,32,23163,20339,42
82,40,2298,890,30
82,44,2081,2145,8
82,49,3763,13762,19
82,50,5091,7318,28
82,52,9701,5972,22
82,54,3463,5831,22
82,70,1313,2634,20
82,72,3016,5620,18
82,75,9019,17665,32
83,12,14254,7336,12
