x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,12,125566,19041,14
2,1,92444,22002,8
2,46,289187,34714,8
2,98,593832,40709,13
3,45,49874,30382,18
4,42,66076,22498,10
5,111,316373,30427,14
5,125,340265,29984,17
10,84,112523,22107,7
10,95,88836,35590,9
11,16,509279,28890,6
11,84,70630,21365,23
11,94,79875,40305,10
12,65,92716,29072,21
13,64,67984,23978,16
15,21,211062,36493,5
16,75,11963,25390,10
17,51,578009,34563,18
18,15,323690,33566,7
19,29,453560,54398,7
20,14,91002,34014,8
20,15,276990,33878,7
20,38,32776,12018,13
20,49,55807,20308,15
20,79,739816,34259,10
20,98,73231,24389,7
21,14,324883,43120,10
21,15,352840,52023,12
22,15,365853,26817,19
22,16,73594,25065,9
22,25,178327,33203,14
22,96,901502,40877,15
23,14,355975,51105,13
23,26,256624,32212,15
24,14,552480,34306,7
24,101,218600,40987,8
25,12,65354,15629,6
25,16,92852,19466,13
25,49,133615,20477,21
25,96,90576,42307,20
25,98,87132,24188,7
26,56,248146,35351,12
26,89,103582,22883,13
26,91,34690,21079,13
26,95,242777,22471,7
26,99,86955,49539,8
27,14,105334,30660,18
27,15,287324,26441,13
27,58,700984,35442,8
27,92,235371,50181,12
27,101,31183,28778,11
27,106,73272,46192,8
28,12,87002,28985,16
28,15,227712,27392,17
28,16,143950,31225,18
28,19,91145,95395,8
28,56,58490,23907,9
28,89,617366,46997,11
28,92,134989,25747,11
29,12,145418,66222,12
29,14,145250,24245,16
29,94,590293,35411,10
30,14,856500,37096,5
30,18,82246,53048,12
30,74,79641,34544,8
30,92,52218,46687,13
31,22,121946,19001,21
31,64,121866,30842,20
31,65,80187,93316,10
31,76,111417,23201,10
31,88,318405,28712,12
31,89,31610,22433,11
31,91,56913,37824,15
31,92,310517,30037,15
32,4,66629,20155,7
32,64,73247,26313,9
32,65,42759,8345,17
32,78,188814,30413,21
33,8,108949,33237,9
33,22,213530,29684,19
33,122,35719,13731,27
34,18,201782,34235,16
34,19,553205,38664,14
34,38,401627,34625,8
34,64,346901,28483,8
35,8,92007,24588,15
35,11,63118,102023,16
35,15,96060,42109,12
35,36,227981,27889,7
35,61,94057,34116,9
36,8,254160,29593,9
36,16,160142,101626,13
36,21,70992,27553,19
36,61,522199,34447,8
36,62,497620,31817,9
37,2,938776,33354,7
38,61,94360,36680,8
38,88,28071,24778,6
39,5,226624,33253,6
39,15,77210,64303,16
39,112,52653,39129,13
39,114,93462,37285,11
40,88,67004,24976,9
42,4,84245,33549,9
45,4,522775,33286,10
46,4,327193,30572,14
47,5,82004,51090,7
48,4,171204,33519,8
54,54,65794,34103,12
55,52,201168,30046,12
55,55,248886,31917,8
57,8,40133,21780,13
57,49,82039,37091,12
57,51,64105,42605,8
57,54,68472,30124,11
57,82,385821,37463,10
58,6,92686,38614,11
58,11,162560,68934,9
58,19,91931,44180,7
58,46,658,39755,10
58,51,264741,40871,13
58,79,93223,37625,9
58,81,448556,41417,12
58,95,305843,36463,8
59,6,191600,42589,12
59,8,236660,33361,8
59,11,56705,37594,11
59,45,132947,40742,11
59,81,889979,65262,9
60,5,36315,15280,8
60,46,15841,46453,11
60,52,340046,33940,10
60,74,72663,78294,9
60,76,247854,32817,11
