x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,57523,10995,8
0,125,514859,57717,17
0,127,62036,54079,10
1,5,93046,67610,7
1,56,117220,50262,12
2,111,812496,100987,11
2,126,222690,102491,9
3,109,47591,174530,19
3,125,66114,6460,8
4,88,20509,31328,20
4,111,492720,19542,15
5,111,230938,118090,14
6,76,67766,22153,6
6,112,3675,4442,70
6,116,828018,164039,17
7,77,41756,30876,20
7,109,508617,105203,10
9,83,12315,55599,19
9,116,682940,151084,18
11,109,360237,162354,17
12,105,20355,3921,6
14,123,274007,129065,15
15,46,128899,126619,17
15,113,473960,181789,15
16,83,875957,119765,18
16,88,92944,91928,6
16,126,83917,78558,8
17,125,717459,55146,7
18,126,83438,85709,8
20,11,18556,91344,14
20,125,213924,114953,14
21,116,360853,174794,16
21,125,280343,88298,12
23,116,8906,116239,26
24,42,26496,12880,9
24,127,285905,119020,15
25,87,63014,692,9
25,126,309419,128429,16
26,85,52925,3425,120
26,116,323124,120410,21
26,126,318458,48516,11
27,24,87591,21814,25
27,115,91894,92980,15
27,116,324401,120160,14
27,125,49321,21038,19
27,126,271686,36004,6
27,127,539117,122626,14
28,127,342636,47153,14
29,22,50937,33034,16
29,122,119498,66200,7
29,126,451442,89072,11
30,122,354577,62604,8
30,123,362649,130700,12
30,126,155035,28165,11
30,127,21687,14855,6
31,123,105260,22149,7
31,125,114165,47900,9
31,127,431476,58658,8
32,126,471595,101047,12
33,122,93723,21664,15
33,126,107428,58654,12
33,127,701567,57503,5
34,115,28325,19666,5
34,116,312340,55538,7
34,123,341427,33836,6
34,125,339767,71253,10
34,126,101985,29478,6
34,127,117571,27304,6
35,125,440880,169517,14
35,127,127956,27885,6
36,21,170824,114837,15
36,85,184037,30004,9
36,123,112359,22941,6
36,126,35771,25637,9
37,115,112781,22328,6
37,126,39104,25064,10
38,116,178025,23087,13
39,106,67126,8374,9
39,115,795951,20281,16
39,118,437430,147925,15
41,106,94535,94309,13
45,88,278584,52782,7
47,33,141868,62703,8
49,127,88952,47947,14
51,94,589007,56626,6
52,123,569501,56753,7
54,74,202393,151389,14
56,3,291954,57736,8
56,111,95246,20299,57
60,67,47985,15938,48
62,102,167921,76206,15
63,1,108555,70202,16
65,85,545250,58771,25
65,125,55091,9777,21
67,90,31293,32415,7
72,40,689042,94582,8
74,77,322518,96330,12
75,18,86782,9685,7
75,19,4843,2896,7
75,76,486550,55061,7
75,104,439543,64629,7
75,116,23423,8605,19
76,19,191412,36796,7
76,76,93823,93996,9
76,102,377470,117458,10
77,18,217420,56589,8
77,80,586019,96357,10
