x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,1967,4960,26
0,65,135826,2715,44
3,4,772,4893,17
4,32,104962,23187,11
4,108,55841,4695,19
4,120,261230,42925,37
5,11,75093,53366,13
5,34,97277,13569,18
6,28,213445,30587,41
6,48,16685,215,42
7,45,27821,4767,42
7,46,56841,24490,18
7,91,16548,30119,32
9,45,41531,18597,18
9,89,48275,45064,42
10,43,35892,33787,41
11,41,320031,25627,77
11,83,38077,10002,50
13,68,443233,33702,81
13,83,72667,30737,44
16,78,697236,40503,40
16,80,48703,17114,19
16,82,258216,19441,28
16,83,249082,2955,17
17,6,49319,22186,11
17,38,183606,30678,43
17,82,2931,3684,74
18,78,164899,31964,15
18,80,84935,6664,82
19,6,21701,23103,10
19,74,428599,30855,37
19,75,371854,4797,21
19,78,85982,32450,37
19,80,408438,33225,16
19,82,61971,35737,15
20,74,463736,21157,41
20,77,302581,15750,324
21,80,37877,19448,15
22,80,265830,47640,14
25,78,11274,14378,12
26,38,96599,30247,47
26,46,26000,31692,39
27,78,6911,4811,17
28,72,341229,29695,36
28,74,17779,14343,10
29,37,13174,25189,44
29,83,21834,17153,13
30,77,132097,61045,17
30,99,464585,64314,13
31,77,29422,58610,13
32,78,57518,23618,30
34,86,250536,45570,37
34,91,103188,54680,11
34,92,51104,20289,35
36,74,24602,25888,11
36,120,87893,13120,17
40,71,20163,8265,42
46,108,190575,33330,12
52,120,70525,34534,14
53,114,80196,2651,22
53,120,81714,23685,47
54,119,45098,23481,15
55,119,44847,13354,18
55,120,37688,46542,25
56,119,109014,19322,20
56,120,293282,68418,209
56,122,65034,62216,16
57,114,111277,4738,18
57,117,76963,25489,13
57,122,41604,33051,14
58,119,345522,3904,18
58,120,31167,4757,19
59,119,243261,19231,17
59,120,146584,29210,19
59,122,162366,23794,25
60,117,93195,59991,15
60,123,8731,1186,86
60,125,5749,24042,17
61,112,40556,4732,21
61,117,60793,19118,19
61,119,45308,35252,14
62,114,34578,4685,23
64,115,95216,12576,14
65,111,54214,35708,31
65,114,346784,35818,16
74,41,22409,23423,45
74,112,101022,29086,18
75,112,38611,39427,16
77,45,69817,3007,20
81,83,12669,5273,20
83,55,96525,10382,66
85,55,191910,2654,20
88,120,20330,5048,26
89,1,2180,5155,17
90,100,21336,23977,16
90,119,1277996,66016,30
92,123,10090,4829,43
97,8,310195,32626,10
100,8,66077,25681,13
100,102,49943,81981,14
102,106,21936,374,19
103,58,50001,29388,14
103,108,164871,40779,16
104,31,46504,20939,16
104,106,3919,4543,21
106,103,94311,63623,18
107,37,91196,60844,13
107,89,27329,4903,26
108,38,136212,2257,25
108,62,632157,19992,22
109,63,370584,29558,27
109,100,6827,34626,31
110,4,53661,33711,11
110,62,69128,1552,24
111,62,232916,8454,23
112,12,252727,33554,18
112,99,343818,35390,13
112,122,325600,32749,35
113,6,7232,4876,27
113,97,302539,30369,38
113,105,5226,1255,45
113,119,111078,4898,20
114,8,343282,33951,16
114,62,228000,29832,21
115,9,144476,12740,19
115,91,94799,41431,41
115,94,2429,5184,0
116,6,116183,4422,23
116,8,213712,24090,19
116,95,207814,29814,23
116,97,75216,25822,14
117,6,241389,27339,22
117,105,58951,12887,13
119,35,11194,8940,54
119,95,35947,32527,14
120,37,17431,10237,61
120,38,18056,10234,53
123,49,347561,37822,15
124,69,47844,4739,6
124,71,133029,28180,13
124,94,93967,26670,26
125,51,102327,57846,11
125,55,79749,11295,14
125,94,78941,50543,76
127,55,368752,25262,15
127,100,15503,32647,17
