x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,17,33906,11672,60
20,45,21974,6827,52
21,47,91527,11111,45
96,50,496141,21033,27
105,109,20356,14669,36
106,124,7855,689,32
118,32,2788,771,25
120,32,137173,10909,43
121,18,25476,11259,29
122,30,11882,2145,258
123,0,44246,6573,53
123,18,49919,21049,24
123,19,203328,187625,38
123,30,22877,2267,80
123,34,2688,8266,30
124,17,27238,15671,27
124,18,23310,7878,27
124,21,139896,13857,29
124,29,44264,11971,35
124,33,19278,9104,23
125,14,10422,5005,198
125,17,196254,208320,18
125,18,76985,42240,23
125,19,70486,32521,32
125,21,54033,8573,46
125,23,23972,26253,14
125,25,103092,59178,24
125,30,44732,8629,36
125,32,56412,19963,25
125,34,40922,11213,39
126,15,7138,14162,18
126,17,87016,72046,22
126,22,148082,80944,27
126,23,20439,19886,20
126,29,54144,9635,293
126,30,13648,6090,427
126,40,23686,2967,22
126,41,20356,4973,30
127,14,92170,91327,18
127,15,50165,9463,34
127,18,26514,16215,29
127,19,300609,309479,21
127,21,236622,135007,24
127,22,156258,64902,26
127,26,4789,2334,25
127,40,26439,3665,22
