x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,10,101962,19136,35
66,8,164223,22528,33
66,12,183194,20788,41
66,13,41366,23949,31
66,14,16952,25163,19
67,13,253130,15567,37
68,0,327106,369293,16
69,1,263467,377748,26
75,21,179748,8822,56
80,23,16295,15894,50
80,24,747166,716613,3
81,22,275858,206584,17
82,18,821765,706075,26
82,20,552152,337347,21
82,21,171979,145050,28
82,22,293682,139201,43
82,22,306280,240012,32
83,18,203074,18965,4
83,20,233051,10958,19
83,21,382801,292092,25
83,22,514997,278043,19
83,23,70001,20324,17
84,18,560887,512625,22
84,21,295864,116506,19
84,22,140448,24510,22
84,22,335502,246317,24
85,21,95922,35458,4
85,22,52348,62187,18
86,20,136861,271179,31
86,22,19978,62908,4
86,23,87861,8678,4
87,22,303217,306614,36
88,23,43591,6618,22
88,25,682986,717253,24
89,22,127058,102698,19
89,23,29297,4937,13
89,25,241711,18676,15
89,27,222873,207871,20
90,22,59633,54035,18
90,24,155244,164421,18
90,25,592838,607198,20
90,26,27224,5317,19
91,22,40276,4975,13
91,23,96608,74831,19
91,24,175944,273138,22
91,26,80966,79799,17
91,27,101712,7574,15
92,22,132070,11079,19
92,22,31709,25100,17
92,24,227146,70809,19
92,25,300161,236763,18
92,26,212594,110881,19
92,27,311101,242193,22
93,22,353928,178859,22
93,23,174493,99083,22
93,24,196666,14536,13
93,25,269771,192951,21
93,27,81833,53665,37
94,22,567310,251073,28
94,23,124934,16488,15
94,25,204683,135644,13
94,26,173902,124486,17
95,24,169358,115342,21
96,22,25733,27424,31
101,34,49864,14137,19
103,23,151217,25833,37
104,33,70780,9744,24
105,34,365256,387208,17
106,34,173084,126187,26
108,36,314657,213781,22
121,47,267430,167941,26
