x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,3874,7817,31
0,21,530799,23523,12
0,77,87081,10574,38
0,97,127598,12185,15
0,104,149476,15974,11
0,116,371598,218073,7
0,117,237032,4690,10
1,53,7921,321,35
1,97,56965,8862,13
1,103,49612,12480,44
1,104,123168,7667,42
1,110,303407,20420,11
1,120,27102,18504,12
1,122,55098,82103,9
2,48,23074,8661,185
2,77,9498,6261,24
2,105,321011,20500,16
2,109,34564,15678,13
2,117,723,312,230
2,122,227523,302449,8
3,49,41061,1622,33
3,58,41377,6645,21
3,63,99641,8454,18
3,64,7679,556,92
3,65,31827,4846,27
3,77,246055,179330,11
4,47,9014,714,29
4,59,390588,21026,12
4,60,129699,11567,29
4,70,7535,532,25
4,77,17720,1138,27
4,78,29427,3072,18
4,79,82803,7635,40
4,106,622940,10711,12
4,127,309863,240919,7
5,45,250615,13536,16
5,46,75238,23956,12
5,53,95544,14772,41
5,62,94937,11094,39
5,69,73989,4378,34
5,70,9940,682,14
5,78,18208,3373,33
5,106,294864,53068,6
5,112,98215,13707,11
5,127,278997,297479,6
6,43,504776,9371,10
6,67,34141,9783,46
6,79,21225,2478,41
6,85,250293,253399,6
6,88,101062,11043,27
6,119,424350,385251,9
7,60,198262,12300,12
7,66,663464,31553,14
7,70,8709,638,26
7,79,41615,5972,32
7,84,90216,9727,33
7,88,83618,15711,26
7,107,195595,10280,12
7,113,55148,15636,11
7,127,219600,382291,9
8,54,9192,646,36
8,60,291133,12742,13
8,62,412812,21065,8
8,63,28524,7935,14
8,66,246568,28720,12
8,68,9781,603,25
8,80,2847,549,89
8,86,20141,3582,38
8,113,47817,10785,21
8,122,464495,361905,6
8,125,160500,15743,25
9,7,72127,16634,46
9,45,26838,5833,7
9,50,89919,9806,33
9,54,96766,10722,40
9,87,117619,10813,31
9,107,262299,10716,6
9,114,421383,21477,12
10,17,204371,20942,20
10,18,284556,23505,15
10,19,412522,22987,15
10,38,116129,10052,49
10,55,5260,459,46
10,62,116208,14997,14
10,63,64741,14310,14
10,64,158263,13017,12
10,65,55829,10194,27
10,82,32087,16709,27
10,104,531849,34320,9
11,8,3765,675,32
11,16,1614,661,27
11,18,167482,23426,16
11,54,83821,8776,40
11,55,4494,493,47
11,63,448101,10391,7
11,73,97393,15450,12
11,86,421902,23475,10
12,7,4610,2794,31
12,18,268311,25789,16
12,19,289351,29599,15
12,20,275304,17378,16
12,39,3873,875,36
12,48,226938,11053,12
12,67,236557,5925,19
12,73,124718,7630,27
12,103,93362,10468,14
12,106,201239,16722,7
12,108,48334,11282,11
13,19,268426,23411,14
13,30,65084,9417,25
13,31,13866,2037,120
13,38,129591,16475,30
13,49,77201,13584,16
13,50,120633,8176,921
13,52,291363,20837,12
13,53,2516,917,22
13,74,140784,11891,11
13,104,137729,7790,27
13,108,86704,19417,13
13,115,67139,15357,12
14,20,311143,23110,16
14,21,463876,11506,15
14,31,6524,687,33
14,39,33886,1989,19
14,68,619498,53982,12
14,74,135938,16055,16
15,20,470300,24144,22
15,38,75825,2711,235
15,54,90394,14917,21
15,55,9351,801,49
15,56,41077,2269,26
15,86,70834,16077,9
15,105,483844,10515,15
15,107,87280,18116,34
15,115,152781,9844,17
16,20,301843,14422,18
16,21,120647,11766,21
16,39,22180,1466,39
16,42,11390,3293,659
16,43,33691,2620,662
16,85,233419,18855,10
16,86,83363,8516,15
16,88,90798,8335,15
16,106,102691,5907,15
16,115,205150,10981,14
17,19,81072,40463,14
17,35,11225,13666,115
17,36,189275,12953,41
17,38,14926,606,24
17,64,287706,20105,27
17,75,80873,8608,39
17,89,259300,15840,10
17,106,93493,8137,10
17,115,101836,14567,14
18,19,155429,36128,15
18,20,217242,21610,15
18,21,406233,22817,22
18,34,205544,7212,28
18,38,60786,3342,32
18,43,13782,725,31
18,88,91558,11408,27
18,90,103874,7056,8
18,112,49848,11496,38
19,18,145080,18452,9
19,19,425615,25758,12
19,34,89779,8377,45
19,35,25055,2019,23
19,36,20999,1733,19
19,37,28242,1776,29
19,38,26474,2611,69
19,39,47326,2087,26
19,40,67713,44506,12
19,42,49057,1854,22
19,74,29359,7490,40
19,75,66213,8982,37
19,99,272767,16800,9
19,113,34926,16716,13
20,20,312138,17239,16
20,23,225012,22326,15
20,37,39845,4960,34
20,39,52443,6280,34
20,43,9547,633,29
20,63,283080,10745,12
20,65,69567,14348,52
20,67,197929,18993,15
20,68,252497,10443,13
20,70,1833,5089,37
20,77,28154,8273,42
20,92,197160,13933,14
20,93,251644,8897,13
20,98,428429,192595,12
20,113,226661,14217,15
21,19,306839,20839,13
21,20,194753,17032,17
21,21,352753,21401,15
21,24,494431,21536,17
21,37,24263,1766,21
21,38,57510,12446,30
21,39,46535,4509,28
21,40,56178,9068,22
21,43,66108,1145,36
21,60,231487,29175,12
21,63,37073,7462,19
21,77,168794,13610,25
21,94,64521,15926,11
21,99,17304,3886,124
21,106,30432,19041,89
21,108,12468,7691,30
21,119,461482,13381,12
22,21,456539,28723,16
22,23,238768,386973,5
22,24,344043,184924,12
22,38,16501,947,41
22,40,8288,713,46
22,43,1854,26,52
22,72,36213,8146,26
22,73,41386,5295,31
22,76,296427,10354,13
22,93,368674,14033,11
22,94,127094,8991,19
22,95,279362,15896,11
22,102,28927,11282,16
22,114,339694,16883,11
22,118,303718,13997,11
23,17,1374,392,44
23,19,15738,15872,12
23,20,52348,9721,13
23,23,357840,31325,15
23,37,32454,2268,21
23,38,26690,1520,23
23,39,10089,655,62
23,40,5256,480,45
23,42,28492,18081,37
23,43,14192,3337,26
23,44,26173,4544,26
23,63,28101,5488,33
23,67,147070,20790,13
23,77,121834,11160,17
23,80,256148,10631,7
23,96,129858,6164,10
23,104,186849,15567,9
23,114,250314,11284,10
24,20,140390,11016,15
24,24,229225,40022,13
24,42,23841,2511,30
24,68,74829,6818,24
24,72,12317,380,36
24,73,9876,592,35
24,77,66953,17117,12
24,96,236275,11909,12
24,105,368283,13116,11
24,113,37169,8134,12
25,17,299860,11772,13
25,19,54061,20241,10
25,20,503672,22843,16
25,21,36278,5600,25
25,23,19524,60701,8
25,24,381949,11126,17
25,44,112811,9165,38
