x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,53,8009,455,602
51,101,59159,4931,31
53,10,71159,7481,182
55,11,42828,10277,42
58,15,74830,13742,42
94,55,106788,6575,17
96,49,55291,15401,37
96,50,124816,12680,30
96,57,79177,7522,16
97,60,139347,9931,49
98,55,99019,6626,19
98,57,96589,6331,86
100,57,93345,6568,38
100,61,59494,2737,54
101,51,91588,7072,18
101,58,161304,7525,18
101,60,129153,6346,19
102,58,160261,7899,19
102,61,9661,8319,18
103,42,24191,335,724
103,50,129471,20858,32
103,61,35820,6507,35
104,58,137557,11002,28
104,60,159482,6352,15
104,64,48559,5712,45
105,51,237550,7670,23
105,58,78018,6693,19
105,62,14567,2152,45
106,60,45671,7590,18
106,75,90263,7127,40
107,60,98719,860,18
108,60,88944,6030,17
114,62,135660,7208,25
114,71,43768,975,1183
116,62,90388,19193,19
121,57,41238,11508,31
121,60,221632,14346,27
125,62,85113,7411,18
125,64,104486,7130,17
125,67,107914,7901,17
126,62,80537,7677,20
126,65,88320,7869,75
126,67,134067,7734,16
127,64,122755,10790,19
127,65,93772,7497,24
127,68,107614,5226,20
127,69,160839,7518,17
127,71,9443,1126,612
