x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,120,56602,8692,335
5,28,151214,19440,23
11,2,181981,13321,27
15,11,213046,14116,57
15,64,68197,31525,45
18,30,120413,18377,54
18,37,26482,7237,30
19,33,57954,20575,31
19,35,20472,9461,47
20,37,67938,12555,47
20,105,173127,15964,51
21,121,169219,14727,35
29,69,89141,11569,40
31,70,213467,18204,59
35,73,43970,10442,27
35,122,66744,14517,40
37,18,29929,1326,602
37,77,119580,28102,51
38,22,39497,1897,579
42,17,145938,20442,87
45,8,21540,2547,43
48,8,30119,1234,604
48,48,6322,2424,46
50,16,203784,14002,35
51,55,102569,17719,44
52,79,28241,15400,87
54,4,324717,13188,174
55,4,295656,15334,180
62,7,102951,10553,31
63,114,167728,16983,46
67,107,77372,14372,42
68,13,21881,10071,23
69,93,23835,11341,63
70,26,108953,11439,32
70,98,18191,15069,37
71,27,176859,20537,31
72,26,75313,21434,29
72,27,77566,25762,31
73,28,51485,12259,33
75,102,55614,5985,39
78,109,133850,14078,45
80,109,124598,15418,52
80,110,101978,13326,56
81,32,53521,10331,36
89,23,114555,21049,62
89,24,20505,11568,37
90,10,49784,7506,41
92,7,46477,7016,49
96,2,237888,6897,47
116,24,115923,13470,41
117,126,61009,7029,39
