x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,31619,10485,32
1,41,67610,12417,16
3,26,82959,5183,18
4,29,387897,20272,14
5,26,117536,15911,32
6,29,168689,18089,16
7,29,217441,19459,24
8,27,87855,12056,22
8,32,80511,58504,8
8,34,169194,21853,27
9,29,7442,963,15
9,30,89482,71982,16
10,32,98543,77926,7
11,30,370140,19503,32
11,44,4300,2204,176
11,47,31275,15361,45
13,44,9100,3622,35
13,46,18864,1364,21
14,33,153913,13166,42
15,34,520909,35782,20
15,46,15019,1659,23
16,34,27453,14178,48
17,37,460381,27819,23
19,37,15850,8381,55
29,80,42537,5178,80
29,87,45207,14305,61
30,86,54130,5253,458
30,87,42860,3946,34
30,90,108716,13238,30
33,103,166760,11971,29
34,106,102165,7331,41
35,107,47432,12077,36
40,125,22953,23007,56
41,125,103234,13654,76
74,30,24481,5929,44
74,32,123227,13568,33
75,19,249494,185504,26
75,30,64066,12999,34
76,20,12849,7094,20
76,32,11172,783,28
77,30,79968,12438,28
77,32,53659,21863,77
82,68,66557,1204,675
83,44,104090,11005,52
85,44,14676,12476,44
85,46,8966,2890,33
86,44,40386,30823,15
86,46,37962,5864,29
87,33,101210,12341,38
87,43,22871,2956,82
88,30,99629,11313,35
88,34,68272,7423,42
88,46,14711,3957,49
89,25,53385,51435,15
89,29,26291,13337,26
89,30,34018,8438,50
89,33,70859,13705,31
89,44,41704,16210,29
89,46,52026,11837,44
89,48,59195,21572,43
90,25,180283,10172,30
90,29,47100,18439,37
90,32,77920,14580,33
90,33,45598,19944,26
90,47,60606,31146,16
90,48,114070,15556,38
90,51,45698,39467,15
90,53,69484,65329,17
91,26,67328,7315,39
91,27,16326,3798,39
91,30,79873,8319,45
91,32,105634,13763,56
91,46,49970,17987,22
91,47,10371,824,161
91,50,6684,1880,48
92,23,46651,10363,39
92,41,19841,9185,38
92,46,14552,15014,20
92,54,110956,165621,13
93,36,27154,5576,25
93,40,162888,13409,31
93,47,81950,14576,192
93,48,61904,14749,25
93,51,105123,15375,35
93,53,61588,12631,38
94,47,68508,6470,31
95,53,11708,7605,65
96,46,25259,4685,21
96,50,26263,7432,42
97,47,16597,11441,34
97,48,122332,11180,32
97,60,53459,6650,42
98,46,46419,36878,18
99,50,10615,699,32
99,60,59166,6638,31
101,47,20691,2852,31
102,72,23023,9406,44
108,73,16407,10425,33
109,73,94966,10428,34
111,73,54658,11288,33
112,76,123001,6241,41
115,78,29339,7862,31
123,69,93369,1036,616
