x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,95,126826,18477,117
37,102,40497,7380,72
38,99,112130,9693,80
38,101,157240,14475,55
38,102,11730,3210,665
39,98,31096,13817,31
39,104,206786,17713,67
40,102,56367,14108,53
41,102,89661,11856,59
42,107,8648,20053,75
46,116,107857,1051,48
47,113,87262,7432,74
47,114,151925,16178,48
48,111,216797,13863,56
49,77,120495,2367,54
49,114,208719,4844,43
50,113,183127,15795,45
51,75,116380,9048,56
51,77,79358,4965,58
52,75,113485,19404,54
53,74,126495,13523,54
54,119,231620,18810,44
55,125,9711,1626,602
57,71,11440,2292,59
80,32,190674,8577,46
86,20,19448,14979,64
89,12,83090,10982,50
117,59,19193,14427,63
118,45,175414,18091,57
120,69,132807,21364,54
