x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,34825,23445,13
0,70,163587,6485,33
1,72,15085,5371,9
2,71,36488,1423,25
2,72,34557,26014,14
3,71,9560,2607,8
3,92,24981,3695,41
4,72,6030,952,45
5,117,34624,49175,18
6,77,4898,500,69
8,77,3993,2507,12
9,99,14711,4704,21
10,101,130055,11962,25
10,102,13294,4176,42
10,104,202580,23589,40
13,87,25547,6203,8
13,89,101815,13666,4
13,94,40154,12672,23
15,84,18585,9542,19
15,99,172849,47673,5
15,102,106047,10521,23
15,105,97747,17211,23
16,93,51837,9757,42
16,102,231265,11069,22
16,104,113742,10829,22
17,89,211892,50512,3
17,90,50616,20157,2
17,91,27179,12545,10
17,92,3480,1898,13
17,93,14933,4287,11
17,94,23824,5857,19
18,101,229278,10792,18
19,93,100495,185332,2
19,104,15189,1598,27
20,91,929,923,29
20,93,105191,74738,11
20,96,52074,68225,20
20,105,39234,10598,26
20,107,161429,10718,23
20,109,264650,10362,49
21,91,185493,44997,3
21,94,30444,9946,4
21,100,150777,12544,23
21,101,333342,11365,25
22,92,245290,49597,5
22,107,93567,6755,17
22,108,130613,17547,23
23,89,14655,4977,13
23,94,8373,229,203
23,101,348294,10561,19
23,104,346662,11161,23
23,107,89267,9775,17
23,109,83256,11381,26
23,112,118103,36355,23
24,87,15343,760,241
24,109,38647,3042,27
24,110,193830,9362,19
24,114,32031,9979,28
25,89,94667,46334,3
25,93,90376,85490,4
25,100,15258,5054,13
25,107,29126,11767,23
25,113,10822,5867,8
25,115,494087,21877,18
26,90,212731,50186,2
26,108,314596,19990,23
26,109,67226,10177,21
26,114,256698,13541,21
26,115,19635,25525,20
26,122,141728,10970,46
27,93,9923,3001,8
27,99,19620,6704,7
27,107,42780,41119,8
27,112,121901,14645,19
27,114,8212,10541,35
28,107,60023,11247,16
28,112,85257,32663,20
28,113,85225,8027,30
28,115,68703,4368,18
28,116,239372,6455,21
29,105,361382,10585,21
29,106,268623,10393,21
29,108,261689,20829,21
29,113,461439,16780,22
29,115,168469,10658,22
29,122,39456,3901,58
30,99,47941,19990,3
30,108,240493,16798,27
30,110,25801,9508,18
30,112,239405,17901,18
30,113,398544,26005,22
30,115,42259,6612,10
30,116,140862,22294,22
30,117,21412,25932,17
30,123,113696,13196,43
31,92,7932,3154,37
31,107,103424,92954,3
31,108,255619,9052,24
31,109,372154,10881,25
31,112,201014,11185,23
31,114,333687,21792,19
31,121,131608,12393,39
32,109,124733,11428,26
32,112,248207,11114,21
32,113,94779,11726,52
32,114,369780,16404,22
32,115,318507,19361,21
32,116,134611,17836,28
32,117,102028,11047,42
33,92,57688,20104,9
33,97,98369,99804,2
