x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,19,507958,24211,17
6,0,154636,69838,10
6,21,745451,466539,5
6,26,101617,101466,6
7,1,246600,242314,8
9,2,268020,288633,8
10,28,765949,630212,5
11,4,92381,56968,13
11,29,237423,139836,5
11,33,39837,9786,43
12,4,384141,254906,36
12,28,363094,263558,6
12,29,209266,199593,7
13,7,112601,8743,24
17,20,115574,8287,29
18,31,67987,66257,195
19,22,554,283,218
20,33,116149,43279,8
24,29,75325,19482,14
25,4,65079,4102,55
25,11,37250,5906,33
26,16,54290,3359,28
27,12,8752,667,249
27,30,289175,17110,28
28,12,6283,527,34
29,10,25097,5374,18
31,15,10128,809,11
33,12,17331,17084,39
33,43,53279,4023,44
35,13,80976,9216,24
36,0,82156,13172,32
36,15,50549,10798,28
36,48,73526,11645,42
37,17,10054,518,10
38,16,8029,769,10
38,48,144654,9972,37
39,15,42788,13445,36
39,49,1369,480,27
41,0,75242,7596,41
41,21,9977,537,11
42,10,74057,14332,33
42,39,42517,10772,33
43,0,649437,495836,7
43,1,530817,437342,8
43,37,279099,94238,4
44,0,471696,412250,7
44,2,413701,21043,5
44,50,96136,11268,47
46,4,271518,19366,11
46,29,424138,20831,11
46,32,97247,15870,6
46,37,30707,9083,156
47,5,104231,4406,11
47,7,251235,11596,18
47,39,212682,8038,23
48,2,35130,5775,37
48,7,251127,12419,10
48,31,81127,5354,18
48,52,184369,12224,38
48,63,741,291,388
49,1,66997,46600,5
49,4,467035,10755,6
49,20,1047,2289,918
49,61,32958,4823,165
50,15,165,425,278
50,29,59478,9785,21
50,32,109170,9261,31
50,53,182281,11955,23
50,54,15288,5110,33
50,57,110711,9532,30
50,58,14183,4780,36
51,16,201,496,56
51,32,84991,13315,33
51,47,395528,364496,4
51,53,19283,915,9
51,60,37055,12486,144
52,9,295248,26797,65
52,31,66999,20218,11
52,57,100820,7042,28
53,17,12052,4826,604
53,78,39098,7164,39
54,6,14375,3655,32
54,10,151941,15602,14
54,18,10624,4808,590
54,29,69598,11028,27
54,32,10894,6593,34
54,48,308064,177419,12
55,11,537114,8409,9
55,48,97566,80932,9
56,20,215495,18074,23
56,22,101992,10214,176
56,37,95038,6224,61
56,49,144644,150666,10
57,21,95711,4288,81
57,32,746918,31253,17
57,40,41939,12320,25
57,47,58100,7153,23
58,22,95724,8936,33
58,39,82736,8998,19
59,13,148479,9355,14
59,15,222559,9614,17
59,22,57912,10402,31
59,31,298608,10188,5
59,32,86780,21589,10
59,39,15569,662,27
59,41,196486,9983,12
59,48,341530,283318,11
59,50,93445,96794,8
59,62,90739,7202,45
60,37,79889,15180,32
60,40,223340,16252,26
60,41,123660,10245,30
60,49,42129,9726,47
60,59,55450,2476,13
60,61,34391,2831,30
61,31,287660,11358,12
61,32,229872,11008,14
61,33,350740,10620,12
61,40,4817,4127,44
61,50,228144,185902,11
62,17,51999,15669,15
62,50,37535,8794,31
62,60,114012,9031,30
62,61,50831,4320,24
63,10,150863,231205,5
63,49,116609,101892,9
64,0,61196,10828,57
64,18,109921,20906,13
64,38,6913,2330,72
64,39,53644,8311,42
64,40,13804,521,34
64,51,18838,6094,33
64,60,36622,2029,43
65,13,12239,13320,90
65,17,58788,7271,32
65,40,32511,21240,15
65,42,103060,9918,13
65,49,117163,12420,33
65,51,75980,9200,25
65,52,28951,9539,36
65,65,49731,5570,405
65,73,16385,1611,394
66,8,255902,206513,9
66,12,31148,19567,5
66,43,5460,691,35
66,62,13837,2397,26
66,73,129910,11285,45
66,74,80310,9546,46
67,0,124026,10177,33
67,10,83965,8832,34
67,38,61559,8042,44
67,39,128283,10,41
67,41,171510,6208,124
67,50,481578,358810,5
67,52,116628,11749,54
67,69,9341,4781,33
68,39,260520,5642,20
68,40,301522,9639,18
68,41,362907,10409,12
68,47,57308,6629,25
69,9,148082,9403,51
69,40,64194,10639,16
69,69,94988,7829,39
70,2,44882,4499,44
70,10,132943,15745,12
70,40,10336,593,37
70,41,129944,12394,12
70,43,42789,5563,14
70,49,575144,10618,14
70,52,28814,1664,44
70,54,75996,13448,19
71,10,213218,15293,13
71,13,455603,8517,18
71,43,237906,21395,39
71,51,169628,9698,24
71,52,217834,12085,23
71,54,156120,11160,18
71,70,64142,12810,36
72,4,3238,537,67
