x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,12648,900,21
0,100,534442,40761,14
0,101,112868,84397,10
0,102,156817,7015,23
0,104,413059,10431,13
0,105,176932,26095,15
0,107,252483,40530,13
1,65,3746,916,36
1,70,40513,4302,343
1,74,130688,11703,40
1,83,12921,530,25
1,98,478499,40736,15
1,100,22858,22584,22
1,102,397020,22765,16
1,105,341313,72625,13
1,106,314807,83904,12
2,84,117880,12630,34
2,93,92645,20310,35
2,99,579992,41186,18
2,100,92990,18055,20
2,101,232531,11874,9
2,102,247629,20802,18
2,104,554417,22403,16
2,105,72526,14214,12
2,106,470083,160938,8
3,91,10746,1083,23
3,93,7367,1023,17
3,99,432614,36415,13
3,101,433441,22001,18
3,106,200426,13386,29
4,71,47468,3441,36
4,90,53704,7394,119
4,97,250396,5865,13
4,99,603491,39291,13
4,100,380848,14727,13
4,102,332367,22385,17
5,96,36638,18267,26
5,102,390850,95797,11
6,58,21442,8597,39
6,70,23541,1402,87
6,80,42601,12561,31
6,93,17034,1347,15
6,99,35975,27152,12
6,100,51140,50011,11
6,101,439736,11709,21
6,102,208013,7509,15
6,105,472310,23686,22
6,106,397771,24530,18
6,108,49877,8503,30
7,70,22306,1369,12
7,82,13143,1607,67
7,97,525924,21282,14
7,106,189192,16081,13
7,109,58633,64791,16
8,58,22272,2990,49
8,59,11534,3031,29
8,76,28397,4456,47
8,77,107461,102953,7
8,79,103703,8033,28
8,83,46322,11031,13
8,95,55256,15535,32
8,99,7170,936,28
8,104,42040,8372,18
8,106,612322,23242,16
8,107,237899,5234,13
8,108,368672,24801,20
9,64,43020,7396,11
9,65,14458,1161,16
9,67,22852,1526,12
9,68,2889,5406,29
9,69,37516,7310,16
9,70,35871,7818,43
9,93,70311,12404,52
9,95,134303,10665,33
9,102,512888,39741,17
9,105,521989,13859,13
9,107,12359,752,24
9,109,349219,5768,15
10,63,31697,5277,17
10,70,26209,5313,10
10,76,39896,11454,24
10,80,46874,8532,11
10,82,70786,17956,13
10,91,96951,11750,45
10,93,130788,13503,31
10,102,378442,30467,15
10,107,195231,11922,15
10,108,89025,16100,19
11,63,52397,10923,11
11,64,29812,6109,12
11,65,44482,9456,14
11,68,53409,11001,12
11,69,115237,13598,37
11,74,50597,49870,9
11,76,1391,911,35
11,93,142040,14901,50
11,95,170767,11815,29
11,99,305038,10364,28
11,108,428108,37892,26
12,64,39992,6051,11
12,67,47232,11144,11
12,69,12059,976,144
12,87,5299,2983,46
12,90,86079,10450,34
12,95,143247,9453,23
12,106,10629,1031,24
13,65,47272,10915,11
13,67,35226,7414,15
13,68,45949,10486,14
13,69,41317,6143,155
13,90,15611,3027,25
13,92,191992,8530,30
13,95,76242,6475,30
13,105,154732,15062,35
14,65,10157,779,14
14,68,50880,10646,14
14,70,31062,6705,13
14,77,10089,882,24
14,82,10333,996,29
14,87,36439,20729,34
14,93,237338,5925,12
14,102,214706,11607,14
14,105,78624,11786,18
15,70,71106,31817,7
15,71,78055,17984,9
15,72,54485,6370,85
15,73,38182,1005,17
15,77,2745,934,17
15,84,15292,785,21
15,87,302107,210524,9
15,92,52455,8998,31
15,95,20063,8974,31
15,98,60872,9124,35
15,99,239572,23254,16
16,71,160670,142383,8
16,73,12582,846,17
16,83,67440,10970,63
16,87,30012,30143,9
16,106,44781,4884,615
17,71,115010,31341,8
17,73,27868,9135,10
17,95,59583,11680,29
17,100,10861,435,50
18,74,30291,4415,12
18,77,77388,9224,36
18,96,137275,10202,30
18,109,47355,6345,31
19,108,3042,6603,54
20,86,19991,10154,8
20,106,428254,17397,14
20,108,99234,11166,36
20,109,8812,3679,38
21,86,14981,14967,6
21,92,9497,1248,35
21,98,89913,8278,34
21,105,57223,8913,29
22,106,149456,18774,30
22,108,82570,9975,38
23,96,117774,11859,34
23,104,114731,8982,28
24,108,2171,2406,43
24,114,97305,5202,30
24,116,456546,31610,14
25,88,90830,7197,39
25,98,24270,1144,14
25,116,45468,4878,14
25,119,501179,5825,15
26,91,25400,3244,15
26,98,59417,3331,21
26,108,25162,5553,353
26,115,202674,11511,11
26,116,131364,19677,18
27,101,18869,3236,11
27,110,3313,529,88
27,115,396726,5750,21
27,120,643812,39831,19
28,0,56031,17036,25
28,84,16006,624,22
28,92,83592,10586,22
28,110,24127,3007,46
28,115,45261,6506,50
28,116,366171,11151,17
29,1,8702,666,23
29,82,57760,4015,32
29,90,52569,11016,11
29,101,30244,6482,47
29,105,72400,13174,34
29,107,172384,13231,23
29,118,47970,11633,17
30,83,114802,7706,40
30,89,67512,10678,27
30,90,47468,11053,11
30,93,41410,5906,35
30,97,7133,964,32
30,113,5083,2311,62
30,116,52415,17158,32
31,91,11981,1098,24
31,100,26117,5412,16
31,109,80132,6303,28
32,78,142644,9297,30
32,90,76355,13377,32
32,93,34670,6556,47
32,95,82878,9694,39
32,98,71633,11711,31
32,99,48226,12739,36
32,110,94149,10953,40
32,116,85173,8191,24
33,84,23955,436,593
33,92,181035,13623,42
33,102,116234,10143,35
33,104,64721,12537,31
33,107,670052,38554,15
33,116,60053,6439,35
34,79,17980,885,27
34,90,40801,6950,64
34,98,164038,12797,35
34,113,122039,14193,33
35,86,437718,451242,3
35,88,137929,116564,6
36,90,153071,13490,32
36,114,82027,11286,36
36,118,3098,595,35
37,83,270068,131259,6
37,89,205481,155470,2
37,107,36876,5603,37
38,107,28457,5134,74
38,115,108365,9663,40
38,116,50531,4605,23
39,96,266830,15328,29
39,98,4873,759,40
39,110,101372,20645,32
39,115,329206,10279,19
40,89,95730,87781,5
40,95,122016,12057,43
40,97,118788,8902,40
40,106,45138,9829,33
41,90,321681,352953,2
41,97,108635,7394,32
41,99,34270,10244,11
41,106,75769,7496,33
41,116,546972,23581,13
42,74,114511,4259,27
42,98,48907,7656,12
42,100,45644,10812,13
42,105,95385,6860,38
42,107,86395,12674,33
42,116,32424,4896,37
42,117,219342,15141,16
42,118,35154,5163,22
43,84,11878,980,33
43,102,14089,1589,13
43,106,11137,2222,648
43,117,55892,11868,21
44,74,5969,517,46
44,102,8073,688,55
44,108,182532,12591,31
45,82,318081,301564,3
45,99,49271,9059,30
45,101,16101,2401,21
45,104,191012,5304,34
46,88,55112,11172,28
46,93,60158,8111,30
46,106,12582,435,50
46,107,112474,9810,30
47,55,25692,6510,30
49,56,13182,74,357
49,97,11055,755,31
49,110,23884,1187,24
49,115,9469,645,24
50,53,23422,2654,28
50,56,30275,2818,98
50,95,214908,345485,6
50,98,6529,377,36
50,100,67796,7277,39
51,51,92778,9431,38
51,93,289709,318253,6
51,100,39809,7896,32
51,111,194378,13765,23
51,115,121455,11628,42
52,60,90515,6370,30
52,83,20101,332,38
52,101,76654,9551,52
52,110,102016,6155,38
53,45,76285,11114,27
53,54,21198,12999,28
53,59,28824,3310,40
53,113,44763,13091,29
54,38,48091,6452,53
54,53,67267,2762,37
54,56,44881,8516,63
54,59,35900,3813,32
54,60,19069,1717,40
54,104,46879,6832,36
54,106,71892,8672,31
54,114,27128,9239,25
54,118,33946,4471,27
55,34,75759,8152,47
55,58,33347,5061,20
55,60,38678,3758,37
55,91,116621,8574,37
55,100,419411,24202,13
55,118,102055,11849,39
56,33,146682,8361,37
56,34,147497,10429,36
56,60,29116,3623,35
56,84,3720,339,68
56,98,790677,25392,7
56,100,118831,21143,11
56,101,18185,2073,23
56,117,36288,1958,25
57,82,14934,491,212
57,99,290949,24334,7
57,101,58576,22938,12
57,119,1505,245,36
57,121,67784,6779,34
57,123,44678,6862,40
58,28,20609,6601,130
58,35,18004,8629,51
58,61,8570,611,51
58,82,10253,816,37
58,86,12657,3329,30
58,99,56717,23541,8
58,100,52104,4556,31
58,101,162064,24310,12
58,102,82023,23677,11
58,110,773,367,53
58,116,118590,11095,39
58,120,3557,572,26
58,123,93075,5062,48
59,105,20734,3628,45
59,113,6318,4685,67
59,123,36861,5895,34
59,124,6025,667,37
60,77,137817,8096,33
60,82,6270,638,61
60,100,12969,657,235
60,107,10388,523,36
60,124,91691,12698,41
61,76,13340,791,29
61,78,97018,106172,5
61,119,12122,284,112
62,36,25516,1854,20
62,37,17222,666,46
62,60,8548,693,25
62,104,35530,14094,20
63,34,46537,8005,41
63,79,123232,128298,6
63,86,5495,351,44
63,109,31958,4610,38
64,44,15276,1831,131
64,79,165837,144996,7
64,82,17141,807,31
64,89,120559,11461,31
64,96,99878,104684,3
64,100,109751,11391,30
64,114,189439,23213,13
64,117,320331,21965,15
64,121,21399,3841,30
65,74,29266,4658,613
65,78,95792,91432,152
65,79,167727,212737,3
65,82,116174,13225,30
65,99,4969,492,55
65,113,674282,23161,16
65,116,123576,35769,18
65,117,252314,40426,17
66,76,58673,5015,636
66,80,271822,12276,14
66,81,9627,669,155
66,82,238562,23982,16
66,83,7365,713,55
66,108,14823,910,19
67,45,138852,10523,38
67,49,24120,2182,25
67,78,47528,4980,603
67,79,287384,14146,306
67,81,428053,11631,15
67,83,8137,943,38
67,86,100895,9441,37
67,97,92081,104272,3
67,109,2945,448,73
67,116,479383,15598,15
67,119,20367,2797,42
67,123,52160,10216,32
67,125,79252,8391,29
68,79,97179,27875,13
68,81,342185,17143,12
68,113,47259,28195,16
69,79,307343,186486,9
69,80,706437,31705,14
69,100,6723,617,50
69,102,10058,678,24
69,113,73552,12157,32
69,124,41842,1450,23
69,126,158206,7325,15
69,127,58842,11648,10
70,45,77349,12366,29
70,80,430150,188383,9
70,113,77066,8359,29
70,127,462241,5016,11
71,46,31960,962,581
71,79,77716,72192,4
71,80,248255,147486,7
71,81,223184,191012,2
71,90,134558,14869,30
71,106,7902,765,31
71,114,103651,17231,15
71,120,41035,7614,31
72,37,64118,9130,45
72,87,48761,8877,391
72,110,5816,482,35
72,111,361625,39280,17
72,126,119370,16988,18
73,91,175156,16045,41
73,104,111076,14504,33
73,105,136007,8706,31
73,108,47586,3707,23
73,124,157454,20958,5
73,125,819644,40795,13
73,126,491744,29927,8
73,127,114122,15240,20
74,92,4260,534,211
74,93,14058,7284,4
74,110,20832,3487,431
74,125,112635,7535,25
74,127,166123,9199,14
75,71,47675,4333,24
75,98,18752,10687,6
75,106,34469,8997,37
75,124,136941,23592,15
75,125,578812,24445,11
75,126,355774,23564,13
75,127,15825,22633,9
76,98,179271,13434,318
76,118,127380,11575,26
76,119,53006,8981,45
