x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,86,56430,171,597
17,119,107440,9723,70
21,0,5289,5155,9
21,85,56675,180,559
22,0,4816,4820,5
22,81,66628,12768,112
23,0,123715,122947,24
23,2,8890,4524,7
24,124,27374,7631,71
26,74,18091,7506,31
26,124,103611,5708,54
30,113,36502,3291,62
30,127,72428,7546,77
36,109,38731,7316,61
37,68,163486,2540,638
38,68,46604,12651,55
40,32,121492,5923,55
42,51,228263,7516,109
43,28,219164,6618,93
43,124,69126,9718,69
51,100,211078,7456,49
57,53,70192,51567,4
60,123,111274,5014,55
68,78,53075,1020,681
71,52,103100,1943,67
71,63,70257,5622,88
73,55,118844,8583,50
81,37,169344,6934,104
81,55,38630,13856,55
84,123,289839,311682,6
84,124,272401,200606,4
85,123,107026,223187,32
86,53,29970,1112,87
86,124,480829,372320,3
89,123,347002,207210,5
90,87,213469,10821,80
90,124,431877,291633,5
90,125,394833,273671,5
91,123,338545,306173,9
91,124,446617,270551,5
91,127,289676,182068,6
92,119,257874,37651,9
92,120,344468,50380,10
92,123,391430,100350,40
92,125,305008,217550,5
92,127,261324,195784,6
93,119,446951,30279,11
93,121,364854,244129,6
93,123,320427,71648,24
93,124,305548,213974,7
93,125,269642,155977,8
94,120,374918,23136,12
94,121,352941,39117,11
94,124,166432,33700,12
94,127,375628,202261,7
95,119,381831,252898,6
95,120,352991,50169,7
95,123,250886,76705,11
95,124,227510,37243,29
95,125,263525,95638,9
95,127,380297,149704,7
96,119,419332,53427,14
96,121,209159,15341,18
96,123,217181,40686,13
96,125,257365,62537,10
97,119,400396,107821,7
97,120,265168,57633,13
97,121,199240,27593,12
97,124,291064,64459,12
97,125,199223,59050,12
97,127,159993,18005,12
98,117,455256,52447,11
98,120,253482,142085,8
98,123,245470,21537,10
98,124,258247,54596,17
98,127,298052,51118,12
99,115,369171,49921,12
99,119,439925,328372,6
99,121,361231,58747,12
99,123,359069,28640,14
99,125,269223,49137,13
99,127,280097,33694,44
100,115,299460,153784,7
100,116,319084,166236,8
100,121,253967,54313,11
100,123,265630,35092,15
100,124,295316,54347,13
100,125,152433,38987,12
101,115,428710,271063,7
101,117,359319,149702,8
101,120,388147,44208,9
101,121,391028,43547,12
101,124,189154,30966,12
101,127,249378,22308,13
102,116,308049,88215,11
102,117,305193,163264,8
102,119,352996,135310,7
102,120,335800,93390,12
102,123,327198,46210,13
102,124,318738,64608,12
102,125,324395,34178,13
102,127,321366,35159,10
103,104,220114,8619,94
103,115,261721,53792,11
103,116,282710,60558,12
103,119,276271,159469,6
103,121,340631,66541,11
103,123,312659,43992,11
103,125,276433,34759,12
103,127,300870,250658,5
104,115,277787,51975,14
104,117,342957,145113,7
104,119,261469,155956,8
104,120,266536,66970,9
104,121,208498,24954,13
104,124,317924,35263,14
104,125,372434,284694,6
105,116,302729,50297,14
105,117,305816,59118,7
105,120,281112,73079,13
105,121,287677,37328,12
105,123,317955,151253,9
105,124,368353,235293,3
105,127,209651,97746,17
106,108,195448,10387,112
106,119,203256,83376,7
106,120,260176,42293,15
106,123,258902,103922,6
106,125,341701,48136,13
106,127,185158,31511,15
107,116,381576,238527,6
107,117,295500,26088,10
