x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,22628,1561,36
3,64,31166,5525,33
5,120,74452,8206,34
24,22,3108,2380,175
26,19,4786,2838,41
28,0,97291,11032,35
32,113,192440,12909,42
39,115,85179,17408,46
47,99,356,371,581
48,100,182483,19228,29
49,64,93403,16746,15
50,96,50325,13315,32
74,39,129657,24617,30
76,56,1989,926,29
76,112,35735,10203,42
78,43,17833,20253,20
78,108,98201,11618,41
80,42,126672,13031,42
80,43,138798,17592,32
81,40,14214,1392,28
81,43,10749,9003,30
82,20,114942,17200,34
82,30,15182,7097,42
82,42,3632,902,32
83,27,65164,11156,34
83,106,92320,9436,52
84,28,159859,10982,36
88,99,45483,8950,24
89,93,24473,749,611
91,110,201613,14729,35
92,90,530318,64504,19
92,110,79551,9408,43
94,85,303435,94452,19
96,85,207236,183962,14
97,57,164192,164840,6
98,57,204446,105153,12
98,95,486556,107360,16
99,56,198064,28729,16
99,57,126918,44625,16
99,58,232195,188496,10
99,91,717543,134221,21
100,56,30608,6172,19
100,58,185326,106082,15
100,59,131322,104396,9
100,60,125187,65989,31
100,62,170781,126270,8
101,57,359656,369779,8
101,58,211015,173757,6
101,59,329078,257646,9
101,61,326257,196055,12
101,63,65256,43463,15
102,0,76253,20748,8
102,55,328234,97133,20
102,60,194019,127621,12
102,61,293544,176374,16
102,62,275351,249951,7
102,63,372477,237083,9
102,64,321778,301367,5
102,98,17774,15349,19
103,59,750044,132403,18
103,62,277217,142317,12
103,64,368049,223485,12
103,65,269390,108342,20
103,66,191764,164231,10
104,55,368281,96009,19
104,56,45302,10449,58
104,63,590663,107367,15
104,64,218645,107627,13
104,65,8931,11111,19
104,67,118346,77476,14
104,69,101834,10954,53
104,75,230579,207261,6
105,42,23279,6436,29
105,65,203254,55129,14
105,66,123358,117843,10
105,67,148425,113763,12
105,68,169076,49441,22
105,75,369531,262594,9
105,76,141903,8032,19
105,77,328651,127328,11
105,78,61685,34303,11
106,54,66497,15844,16
106,55,92347,96259,6
106,64,212147,170321,6
106,65,170905,75908,7
106,66,613017,121665,16
106,68,152183,56470,9
106,69,139101,34751,27
106,78,33858,5490,17
106,81,173226,108097,7
106,82,222884,242036,5
106,83,29362,2675,20
107,64,175327,173398,4
107,68,275708,249282,10
107,69,176521,58295,5
107,75,106322,61927,5
107,81,290056,66745,10
108,66,244831,204407,5
108,67,209675,123607,9
108,69,253441,182242,6
108,70,325212,95809,18
108,77,121855,14701,18
108,81,186377,192424,6
108,83,331348,309009,5
109,52,341087,389435,8
109,53,73011,15901,16
109,59,219097,247570,8
109,67,225032,116251,6
109,68,386925,240291,7
109,70,249249,234110,6
109,77,352635,30357,8
110,49,567989,81242,18
110,58,78622,7992,17
110,70,158310,108018,4
110,71,654121,107366,16
110,73,349107,256319,5
110,75,186693,83522,13
110,81,97778,84646,5
111,42,121190,8101,38
111,66,189228,127075,11
111,67,55960,50759,12
111,76,187852,60641,15
111,77,134004,95874,6
111,78,35733,47160,5
112,47,480430,85433,21
112,48,176639,15879,50
112,65,530455,421030,7
112,71,540604,107371,55
112,75,3969,913,34
112,77,405686,373176,7
113,77,333718,251506,5
114,77,85733,25303,7
115,46,579048,105833,21
115,47,266600,14751,20
115,74,196581,186630,20
115,76,237697,200308,7
116,47,67250,17956,35
116,48,259366,75068,18
117,2,150180,17425,49
117,46,168874,70690,17
117,70,25202,9196,36
118,46,39099,3162,17
119,2,57406,22796,37
119,47,301348,98536,19
121,46,41385,17720,8
122,52,684423,26306,17
123,47,540781,105928,16
125,51,112469,9794,26
126,48,292238,15320,18
127,48,84452,2914,17
127,49,256535,15541,44
