x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,41,99654,8640,53
30,118,119459,7863,51
31,118,132546,11378,60
32,8,195638,17315,59
32,85,45200,5002,62
33,10,91865,6946,69
33,85,43289,8795,54
33,118,131066,8069,52
34,84,27659,3749,54
34,85,7989,12821,51
35,19,87765,6103,63
35,22,207752,1734,54
35,87,16464,7748,57
36,20,147159,9248,62
36,72,90899,8245,64
38,69,20316,4560,63
39,89,135526,11845,62
41,70,8797,810,45
42,42,33027,8358,45
45,95,10803,21359,46
47,85,115384,7397,43
48,88,10842,2624,651
52,102,105672,6919,39
53,87,42129,3408,41
58,75,26219,1344,35
60,12,1799,1039,628
63,11,65375,9719,82
70,6,49149,49940,4
71,6,52265,9480,34
72,7,11686,882,19
73,41,29597,5263,70
77,35,35159,10273,81
80,37,106049,9699,59
81,35,51938,9206,53
81,37,102376,12530,51
81,39,52654,30646,13
82,1,357285,225031,5
86,1,51009,9588,7
86,31,129114,3760,59
87,31,56890,7260,70
90,37,88621,5558,53
90,38,2671,220838,7
91,22,152198,161704,3
91,37,94456,8275,52
91,39,360555,279211,5
91,41,582726,302624,4
92,0,367532,174472,8
92,1,520112,255470,4
92,22,306428,216053,6
92,24,165647,54457,43
92,26,156675,74059,9
92,39,257427,197790,6
93,0,573451,70931,10
93,1,194802,147490,9
93,22,300894,267723,3
93,23,337172,28618,14
93,24,676158,104868,11
93,27,163085,54795,10
93,29,149686,5918,73
93,41,344000,247994,6
93,42,342712,230994,9
94,0,331800,116913,8
94,3,155757,23810,16
94,18,309647,43854,11
94,20,543269,646407,4
94,23,290141,261020,10
94,24,267425,166257,8
94,26,197921,57341,11
94,27,199713,61290,12
94,39,361150,281687,6
94,41,256958,163538,6
94,43,309074,186211,7
95,1,215416,44983,11
95,3,330262,43181,10
95,10,392226,183841,5
95,11,271053,490541,3
95,15,245264,125157,13
95,16,175722,62127,12
95,19,321885,219984,13
95,22,87058,74049,4
95,26,249254,86884,10
95,29,142156,64221,20
95,30,182728,55801,10
95,39,348463,192672,6
95,41,353889,123410,9
95,42,241345,153510,26
95,43,302249,166859,6
96,0,250602,91872,9
96,1,217321,80507,14
96,4,156953,15201,18
96,11,326087,233948,4
96,12,344885,131622,9
96,14,346164,228262,7
96,15,221930,120050,6
96,18,314183,53357,12
96,19,283192,165187,7
96,20,395733,285279,5
96,24,286101,93866,12
96,26,228219,60646,12
96,27,237343,85080,11
96,29,187909,110099,11
96,31,410435,69493,8
96,33,333100,21670,9
96,39,355935,144640,8
96,42,249647,68384,11
96,45,312568,171829,6
96,46,270211,121910,8
97,0,222096,41598,9
97,3,229568,38952,13
97,4,154708,79211,13
97,10,211809,162767,5
97,11,327217,270089,5
97,14,288734,175007,8
97,16,305417,50891,9
97,18,346233,45871,12
