x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,88,29104,2276,31
13,1,8216,726,67
13,3,5946,439,145
15,0,11636,399,521
16,8,48392,7419,41
17,8,36013,5192,49
24,10,32928,7440,58
25,10,79999,9043,49
40,3,30037,7981,38
42,0,65038,8862,43
45,5,75591,17671,35
45,8,5113,721,10
45,9,73705,9261,54
46,5,29941,13308,53
47,7,8812,651,32
48,3,99948,8838,30
50,9,47128,2666,89
51,9,14396,745,101
52,1,120204,9525,33
52,9,189993,16450,45
52,10,9766,743,89
52,24,189403,14244,41
53,10,38712,10344,31
53,11,9361,629,103
54,1,122996,11045,45
56,4,173323,11788,42
57,1,81308,9373,54
57,3,110537,11696,43
58,4,466261,19053,22
58,12,13917,458,27
59,2,58563,8517,38
59,4,342392,19047,21
60,7,8019,746,258
61,8,32299,9935,57
61,12,115931,12878,44
61,18,108474,6701,34
62,1,75275,11342,45
62,4,8962,387,300
62,5,374367,10383,19
62,14,84784,5786,41
62,15,19354,1020,24
63,7,369285,10046,23
64,3,24720,9577,51
64,4,205237,17821,49
64,17,129474,16468,39
65,18,2775,631,31
65,24,98007,12088,51
65,26,72990,6356,51
65,30,74496,21570,28
65,31,37035,10031,59
65,62,71090,11542,41
66,18,1663,652,26
66,25,26798,8254,42
66,27,9326,722,29
66,30,11338,487,191
67,25,97224,9329,36
67,30,19978,1775,106
67,31,67781,10786,97
67,34,263068,13922,41
68,8,304,187,359
68,35,2267,260,241
69,1,44468,12170,18
69,35,58633,9239,50
69,36,64170,10056,30
71,2,97665,11536,16
71,65,86770,17747,30
75,11,80001,7369,30
78,15,15161,1949,114
81,53,39984,10429,41
81,79,78398,10528,44
82,79,62238,11593,43
83,16,82168,88058,11
83,72,74864,7621,77
84,15,34496,4816,111
85,72,107125,12928,44
85,73,64838,7693,37
85,75,31657,12448,38
87,40,156962,13401,36
87,75,39533,9604,26
88,59,3544,55,182
88,62,24386,2536,17
88,75,30427,14517,26
89,57,81381,5909,35
89,67,19740,1633,31
89,69,21291,1632,31
89,71,14565,3070,35
89,72,13703,1888,28
90,59,9852,641,32
90,74,12987,3265,49
91,33,66645,7118,40
91,34,31080,2455,627
91,69,1779,564,83
91,71,101224,9726,45
91,80,26283,9407,38
92,61,156610,15066,36
92,71,16107,1128,134
94,72,69013,10225,51
95,7,122850,12792,36
95,63,42763,5292,31
96,63,21723,5257,42
96,65,73443,18521,48
97,66,20090,4803,37
98,74,30976,9000,39
99,9,37063,8507,43
108,7,166489,14053,45
115,18,4610,3991,608
115,27,52077,3924,44
127,11,62999,9982,46
