x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,71,78639,21101,22
1,72,35560,6253,18
3,75,56150,20106,146
4,76,49526,5864,21
5,65,13654,667,87
5,75,200910,14246,29
6,63,380505,563179,7
7,58,31665,5974,12
7,59,477739,9248,15
7,60,95217,21688,16
7,122,32192,7194,40
8,45,1208,268,51
9,46,1504,385,50
9,58,961,716,58
9,61,53164,9465,15
9,72,118762,1945,18
10,54,41954,9930,48
10,63,45079,4827,12
10,70,52591,8463,12
11,57,126944,10925,12
11,58,140029,8283,16
11,68,34095,10048,15
11,71,56661,11148,20
12,67,21515,7533,52
12,68,174894,2153,32
12,70,94402,11994,13
12,71,560258,6275,16
13,61,27238,9894,13
13,69,202377,10312,16
13,71,138498,13987,15
13,72,479887,9132,14
13,126,23350,2552,61
14,66,90447,8321,31
14,67,50497,11971,17
14,68,249603,17729,15
14,69,271594,22342,20
14,72,333605,7573,15
15,60,369560,19420,14
15,65,208085,21488,14
15,68,103887,12585,18
15,70,435945,47248,15
15,72,219998,20027,13
16,54,30115,4200,44
16,61,47756,21116,29
16,64,253980,12794,12
16,66,42587,41232,13
16,67,369936,10831,14
16,68,556989,10512,15
16,69,167245,10526,17
16,70,131325,6171,15
16,71,290964,10858,13
16,72,110379,13725,14
17,53,69826,22884,39
17,61,35315,4986,16
17,64,159885,13526,19
17,65,171674,10216,16
17,67,18890,17776,12
17,69,236284,13330,14
17,71,301034,21588,13
18,55,3869,4516,96
18,60,599467,8685,15
18,63,130267,56538,19
18,65,228576,15380,20
18,67,755980,10303,14
18,68,518607,11167,15
18,69,99526,22439,15
18,70,477053,25047,13
18,71,70514,19941,11
18,72,187200,41450,14
19,61,542921,404357,11
19,63,267143,217482,11
19,65,94912,12000,18
19,66,243344,21169,23
19,67,9974,1039,14
19,70,336136,22025,16
20,66,340238,15573,16
20,68,386773,445461,8
20,69,376906,9752,21
20,70,362239,32641,33
20,71,11576,2781,10
21,59,71317,6081,12
21,61,78970,7248,15
21,64,32636,14087,13
21,65,325031,281624,12
21,66,324471,12613,18
21,67,104622,21862,16
21,68,353336,12534,16
21,69,234068,9667,16
22,60,311156,9252,15
22,61,126167,10957,28
22,63,204622,11236,13
22,65,72853,10681,19
22,67,193671,10387,17
22,69,74931,5615,30
22,70,106669,22105,14
22,87,2857,797,52
23,63,115665,14938,12
23,65,408243,4087,19
23,66,219456,185397,14
23,67,199949,73138,12
23,68,35789,34740,15
23,69,99473,74971,15
23,70,9624,1890,12
24,52,11740,3018,26
24,61,387034,21314,13
24,66,305776,10893,14
24,68,174550,15592,20
25,56,255578,15711,15
25,61,116897,11226,12
25,65,289587,288360,11
25,66,103840,5168,12
25,67,50177,9727,13
25,68,190397,104062,13
25,69,158946,133929,15
26,61,22699,17171,15
26,63,276288,17725,12
26,64,266741,17883,11
26,65,71186,31830,14
26,67,35544,12443,15
27,50,215019,15847,14
27,52,72282,20162,13
27,53,29503,3748,27
27,54,12318,1482,29
27,56,9040,1860,22
27,63,180914,20040,15
27,65,63312,5499,12
27,66,169511,12630,13
27,67,75238,19515,22
27,68,96678,103055,8
28,49,89924,11228,14
28,52,85639,15258,13
28,56,77014,4329,34
28,63,93489,11130,16
28,65,138697,38705,12
28,66,80988,8219,18
28,68,13800,14822,6
29,55,54749,9714,47
29,56,70480,11509,38
29,59,15631,17358,15
29,61,146243,15350,14
29,64,163629,6400,16
30,35,72176,4370,47
30,44,47352,6754,116
30,65,187654,15203,14
30,66,158883,10588,12
30,67,367922,8362,16
31,46,8238,9927,32
31,52,11952,1933,46
31,55,12432,1916,31
31,58,50603,4312,32
31,59,91441,12157,35
31,67,203638,21326,12
32,56,12414,1949,31
32,60,74478,22596,14
32,63,110161,13949,33
32,66,262260,10618,12
32,67,172971,8922,14
33,47,53258,14938,42
33,57,12394,2069,30
33,58,213339,9540,16
33,64,171979,13769,13
33,66,549879,10905,14
34,59,12413,2073,30
34,63,438573,9625,14
34,64,170496,9968,13
34,65,57641,10943,12
34,66,632139,10219,17
34,67,221883,5353,32
35,50,323919,13252,15
35,57,87429,11301,29
35,63,32908,11063,17
36,58,94221,13861,53
36,60,158141,10423,30
36,66,361978,10813,13
36,77,221584,9557,27
37,61,83385,10159,13
37,66,171275,10523,17
38,55,18158,617,37
38,61,130678,21028,16
39,48,12807,734,26
39,50,17907,1002,23
39,53,13121,253,44
39,55,39415,11669,36
39,63,238645,52372,10
39,67,229618,10711,14
39,109,2770,806,98
40,49,1804,419,101
40,50,22326,752,27
40,52,30975,2194,27
40,66,181298,16062,14
40,67,360856,10681,17
41,48,65017,8626,54
41,59,277692,21006,15
41,66,71365,11207,13
42,35,186674,6582,44
42,54,181601,13873,19
42,64,20074,19795,8
42,67,207876,12690,14
43,50,5185,953,34
43,58,3832,378,54
43,61,74547,6972,24
43,64,9021,423,35
44,42,63048,6865,46
44,53,354090,19635,19
44,56,15267,11250,34
44,57,188910,9959,15
44,65,83456,8833,32
44,68,8390,2032,207
45,56,268939,10812,13
45,58,25318,7950,397
45,63,13232,1022,30
45,64,97380,9753,43
46,41,101829,8273,175
46,76,2905,818,171
47,65,223036,8329,32
47,82,2988,447,25
48,41,96155,10512,26
48,59,13531,1113,30
49,53,22394,4594,28
49,56,5591,450,52
49,61,62699,7502,24
49,65,9779,507,30
49,83,2992,686,27
50,52,505528,414713,10
50,59,173431,10896,18
50,66,20356,6754,174
51,63,303944,7852,14
51,66,168108,5679,19
52,63,15942,744,47
52,77,3632,1762,45
53,65,92162,13552,16
53,67,245475,15759,8
54,63,8814,456,34
54,68,42843,21004,19
54,90,2482,17,46
56,61,17293,16249,29
57,67,55949,11268,39
57,69,93667,11686,14
58,63,143256,13188,13
58,64,139372,18907,14
59,52,123732,12548,34
59,54,28496,2442,660
59,64,71083,6081,15
59,68,64492,11093,13
60,59,62524,8435,46
60,65,125284,10878,40
60,66,77656,6250,25
61,54,7922,568,49
61,55,11800,1330,26
61,56,66205,9592,25
61,67,126873,8706,13
61,68,238169,11071,13
62,65,81800,52040,13
62,68,53269,9407,30
64,35,104467,6436,41
64,36,21405,3301,61
64,68,11508,1775,33
65,54,43179,6456,30
65,61,140969,11066,17
66,42,109431,11255,30
66,65,89476,11350,24
66,68,9667,1525,73
67,60,90341,15941,15
67,61,93472,7013,11
67,64,10661,7049,53
68,61,132403,11243,15
68,67,175290,15337,17
68,68,191597,17358,15
69,46,97476,9414,43
69,55,11432,4293,23
69,58,321276,19364,19
69,60,507297,12442,15
69,61,146141,9666,16
69,63,77335,9242,36
69,65,40457,14686,18
69,67,196352,10743,16
70,63,92066,16177,18
70,68,148218,20860,13
71,49,99972,7971,63
71,52,68292,7838,35
71,57,473298,8145,15
71,58,532329,8901,14
71,64,16315,4230,15
71,68,340781,12900,19
72,43,6094,3548,47
72,50,10906,1196,25
72,52,72324,9210,48
72,54,9918,601,77
72,55,5585,441,41
73,46,98864,10868,25
73,53,74145,10882,14
73,57,138996,10800,20
73,69,128965,16090,15
74,52,111210,11665,37
74,53,45433,4156,39
74,56,41269,2496,37
74,60,11123,678,24
75,45,46178,4780,90
75,46,163599,19284,40
75,50,157654,15683,17
75,68,161023,11137,30
76,43,1091,570,54
76,44,66971,8906,32
76,49,348390,10196,12
76,52,92997,5485,16
76,64,45743,5042,26
76,69,130289,13132,46
77,46,13528,2462,16
77,47,19897,7384,16
77,53,35448,1493,26
77,55,17777,6175,26
77,60,104548,16144,23
77,83,4724,2841,41
78,55,156574,15725,16
78,56,14779,20389,20
78,57,375104,27626,15
78,58,72557,8918,24
78,69,49821,6145,29
78,71,177742,6185,27
79,50,80869,14741,17
79,52,263029,10664,15
79,53,177304,10654,16
79,56,60183,10426,17
79,58,117020,10973,28
79,69,158714,11100,26
79,72,54992,6192,36
80,52,189543,6715,28
80,56,235054,8745,26
80,58,250079,10454,18
80,71,56912,9955,37
81,57,26726,6267,29
81,59,36318,11235,16
81,61,370182,10350,15
81,64,37737,8523,18
81,65,288969,11387,17
81,67,128866,12253,46
81,69,506888,10080,13
81,70,23327,5084,36
81,85,3106,812,33
82,42,3752,11895,33
82,56,109431,17979,22
82,57,81115,12562,38
82,58,167070,22297,17
82,59,117957,10639,17
82,61,249164,16255,14
82,67,357754,11191,20
83,53,360309,10506,17
83,55,45497,1970,625
83,60,17439,11119,15
83,67,108029,7060,13
83,68,90968,13162,14
83,69,304220,11143,20
84,56,230441,21859,20
84,57,549909,9224,16
84,61,80940,10855,32
84,63,11892,10982,18
84,64,23468,5699,40
84,66,40859,4992,25
84,68,37301,28257,10
84,70,12998,8592,20
84,75,8789,3849,44
85,47,86341,6827,31
85,52,378554,10749,13
85,53,278173,9127,15
85,56,31851,9946,17
85,57,113818,17853,18
85,64,95484,5799,16
85,65,185750,7043,19
85,66,25352,3790,19
85,69,39827,6289,22
85,71,243081,7053,26
85,72,231478,11051,25
86,57,23206,5322,21
86,58,283206,354421,7
86,65,159194,14107,14
86,73,155625,16558,106
87,53,594757,10830,13
87,54,368092,13422,21
87,56,14966,7543,15
87,58,279978,10747,17
87,65,179813,15628,18
87,68,59096,6115,27
88,49,5272,664,40
88,50,247929,14167,11
88,54,277913,9623,14
88,56,27116,17106,16
88,58,396796,15130,19
88,60,129966,9282,19
88,66,95448,9219,16
88,75,48702,5519,212
88,76,372556,6872,15
88,77,339549,13163,16
89,45,39089,8374,36
89,49,319503,3622,37
89,52,19904,16261,41
89,53,102529,4166,15
89,54,128656,13674,19
89,55,42603,5332,60
89,56,122999,19752,15
89,57,61308,5617,22
89,58,156474,14857,15
89,68,14658,696,34
89,71,220766,15365,23
89,75,182924,2117,19
89,76,137146,9460,59
90,50,559141,10585,20
90,52,4629,478,30
90,55,165897,20693,32
90,57,102127,12777,24
90,59,335708,10051,15
90,60,307273,8341,18
90,61,252828,21408,16
90,65,380531,21898,19
90,73,363960,20573,17
90,76,170777,19687,15
91,50,48762,7506,17
91,54,262801,13433,20
91,56,115586,15387,17
91,57,114483,9501,33
91,58,83358,16349,15
91,59,202186,10751,14
91,60,212670,20650,14
92,35,54090,9949,33
92,48,62828,10734,30
92,49,72041,8235,39
92,52,423968,9377,17
92,53,131839,18296,16
92,54,124622,11121,19
92,56,9703,16046,28
92,58,33087,16290,15
92,61,84632,8198,16
92,63,220615,10231,17
92,65,38434,5615,15
92,68,2187,2579,14
93,42,149264,8839,39
93,49,9956,760,38
93,54,234126,10565,14
93,57,144351,12843,29
93,58,740869,9772,16
93,59,63704,7981,20
93,60,241101,40473,14
93,61,182493,10239,15
93,64,155767,8996,16
93,68,217504,14146,13
93,78,39133,6832,23
94,54,122927,9419,32
94,57,177992,13344,19
94,59,32541,8847,20
94,63,135940,22406,15
94,65,156240,16896,17
94,66,51690,9428,16
94,68,206786,10122,16
94,77,160691,9561,20
94,78,479504,9514,17
95,50,131140,11280,37
95,53,1766,1868,42
95,57,59140,7584,26
95,60,84863,14846,9
95,61,193895,9097,20
95,63,51047,8833,18
95,69,223937,10899,18
95,70,43618,9057,17
95,77,13141,4103,14
96,50,8614,1883,35
96,53,125529,10909,34
96,56,38319,9254,29
96,58,388598,13367,16
96,60,148355,14529,14
96,63,507666,14031,17
96,64,202318,17484,14
96,69,170777,10910,16
96,75,67289,7022,37
96,78,255595,9845,15
97,45,21317,1453,43
97,54,109179,9335,49
97,56,95179,7434,15
97,57,106024,10033,26
97,58,118282,12374,16
97,59,310348,14843,17
97,60,413361,8946,17
97,61,268441,8918,16
97,64,90440,9421,21
97,68,205628,17769,14
97,75,9407,690,81
97,76,62048,5546,21
97,77,68617,3550,22
98,55,111344,11716,18
98,56,52338,8779,23
98,57,323562,26274,15
98,59,248276,15440,17
98,61,111699,12247,24
98,67,38429,1805,16
98,70,246245,16888,16
98,71,197362,10819,15
98,78,77159,14438,22
99,43,43350,4684,23
99,50,195304,10461,17
99,55,9044,12592,19
99,58,206340,9443,13
99,59,81703,5716,13
99,63,187408,6633,16
99,67,75919,5615,23
99,71,60663,15927,17
99,77,17858,11262,14
99,78,93234,17493,16
100,42,19461,3496,26
100,44,105463,9217,45
100,49,124349,13406,26
100,52,377915,11624,17
100,54,18514,10843,5
100,55,58616,12707,61
100,56,164590,12607,22
100,65,91838,15877,20
100,71,283003,29278,17
100,72,21174,7106,21
100,77,180064,10872,15
101,46,367025,10601,15
101,65,214836,11011,10
