x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,773288,109510,12
0,26,207461,50290,12
1,22,83658,10271,35
1,32,37538,8272,12
3,24,258872,57092,39
4,19,100890,13834,35
5,24,623071,105840,11
7,23,65995,15585,16
8,21,301733,39559,19
8,22,241291,134400,13
8,23,79634,81434,22
9,21,157614,58150,11
10,20,42292,7677,20
10,21,83569,7385,14
10,23,391196,79619,12
12,21,270772,89413,11
12,23,255282,78072,16
13,23,297768,63726,13
14,21,10689,1017,11
14,22,311573,35206,13
14,23,19672,2035,24
15,22,35314,2396,23
15,24,147883,38534,12
16,22,20906,10274,14
16,23,236904,24497,11
16,24,209554,92416,13
16,25,306460,15494,12
16,26,347242,57651,14
17,25,141392,106384,10
18,24,444951,83665,13
20,24,313687,102569,16
27,11,77878,70674,11
29,11,505072,77845,15
30,11,112133,12454,13
31,11,183993,13318,12
32,17,73465,15980,14
33,16,221984,118520,16
41,6,84076,90852,12
48,4,135329,8647,34
48,5,484935,96436,16
51,6,180911,48639,10
51,11,581399,75262,13
52,6,683657,73534,14
53,4,238081,81012,12
53,7,666592,82997,13
54,8,53947,31363,14
55,6,685256,104161,12
55,8,405289,96024,13
58,8,265059,82193,13
60,6,14901,905,14
60,7,181419,12810,15
62,3,139066,16138,14
62,5,360157,94252,14
64,9,94864,94110,15
64,10,368763,94624,12
64,12,175026,16082,43
65,9,425638,93308,13
66,3,10715,984,14
66,4,244389,106228,11
67,3,205011,85553,12
67,5,230601,48062,14
67,10,264145,107326,15
68,3,308327,97866,12
68,11,80233,98924,14
70,1,31515,8905,17
70,3,501738,85902,11
70,5,29568,5781,78
70,6,629367,87471,13
70,12,83039,7788,14
71,8,77564,20673,9
71,11,83658,8040,12
72,6,663501,95044,12
73,2,419878,72346,14
73,16,2515,1173,6
74,3,343295,90859,13
74,9,322325,86639,8
75,15,54656,1837,13
76,3,69354,9348,18
76,9,668329,92434,14
78,97,124115,52916,16
78,98,228942,88908,13
79,9,346483,242078,14
79,11,172210,59113,9
79,13,1072,889,11
79,99,218621,62269,13
80,11,142733,91999,11
80,12,391095,274214,8
80,98,20427,7873,20
80,100,358936,90150,11
81,5,345799,259194,6
81,10,403158,362263,6
81,12,256741,79243,16
81,13,329056,104269,12
81,15,44438,20422,26
81,127,140598,46173,14
82,6,133224,103581,8
82,10,337117,165563,12
82,11,253927,141256,10
82,12,177061,129678,10
82,13,192447,162463,8
82,126,243746,85361,11
82,127,437874,94009,13
83,4,742933,103817,23
83,5,295983,247733,20
83,6,163870,8037,22
83,9,541905,91026,13
83,11,214598,116790,12
83,13,228920,108473,11
83,15,232377,205792,13
83,127,518668,103891,10
84,5,154040,124508,10
84,7,236585,39322,26
84,8,269517,56152,16
84,9,113770,120776,9
84,10,258645,199415,7
84,11,175299,81440,11
84,12,283619,86699,13
84,15,315919,106705,16
84,127,179400,185660,9
85,4,126089,85386,5
85,5,38325,11610,13
85,8,225308,129449,10
85,10,61716,42030,11
85,12,308988,234789,13
85,13,285047,126977,11
85,15,385482,287753,11
85,17,22582,7900,11
85,18,489386,160913,16
86,1,81565,7987,31
86,4,85689,17484,14
86,8,219045,128130,10
86,9,245743,121339,9
86,10,328053,203791,11
86,11,207520,82313,11
86,12,389302,189835,16
86,13,181335,144623,14
86,123,172446,315974,4
87,4,117585,111589,10
87,5,252864,199417,15
87,7,4314,9973,8
87,8,309865,53729,18
87,9,227315,109399,9
87,11,23128,3509,12
87,15,391144,135771,11
87,16,31983,26022,55
87,17,98523,7563,49
87,96,163592,34052,15
87,123,328219,16078,11
87,125,610535,83454,16
88,5,283931,89980,11
88,9,236634,93811,10
88,10,59587,17418,15
88,17,94730,74041,10
89,1,58843,15441,12
89,4,580576,371215,8
89,6,142140,15941,23
89,7,7501,177,14
89,9,177650,111617,9
89,10,265429,132994,14
90,6,96254,90286,45
90,8,65803,47603,15
90,10,60032,34191,13
90,16,173480,169783,6
90,86,209155,53405,19
90,126,600419,80842,14
91,6,299238,15260,11
91,9,255551,49289,11
91,11,667416,663303,8
91,13,287521,10951,25
91,17,316612,94389,12
91,18,83926,8149,14
91,19,681028,89545,12
91,20,174985,166263,8
91,124,150855,15766,19
91,125,249435,64304,14
92,11,282025,223455,11
92,12,223448,58022,13
92,19,295820,308294,6
92,101,32620,10159,37
92,106,553541,342978,4
92,125,288601,288925,6
93,10,374934,101860,12
93,11,304596,281097,7
93,12,438088,133472,10
93,18,378943,368776,5
93,28,330275,97899,13
93,123,488054,75291,9
93,124,173208,79772,12
93,125,404971,94926,14
