x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,141315,96069,9
0,16,277704,60789,12
0,17,352674,184523,10
0,18,430812,186443,12
1,7,331684,325705,5
1,14,111656,12417,32
1,15,211522,94323,9
1,16,531295,79766,14
1,17,377835,197529,9
1,19,316873,297740,6
2,9,656333,423915,8
2,15,524634,146484,10
2,17,375691,290429,10
2,18,206106,124631,15
2,19,134363,48499,9
2,20,123397,116060,5
2,22,191789,58115,9
3,16,174948,168440,6
3,17,247260,191942,10
3,18,89950,21022,9
3,20,92381,55674,12
3,25,165573,99316,17
4,18,20949,1847,5
4,19,291787,314395,7
4,20,231709,201740,9
5,17,225495,236295,12
5,18,5204,828,11
5,19,308694,199743,10
6,15,391590,68499,11
6,17,308075,144609,7
6,19,499933,575664,8
6,20,385004,180802,9
7,18,320991,280354,6
7,20,316860,199023,8
7,23,527589,81878,13
8,16,20191,12233,14
8,18,236185,46793,14
8,19,303315,103679,11
8,20,348119,25220,20
8,22,475161,90070,12
8,23,565781,85525,12
8,24,177712,93042,12
9,16,487954,96112,15
9,19,204792,74326,16
9,24,237063,108307,9
10,15,160480,177092,9
10,19,176423,91871,13
10,22,408274,476762,6
10,23,381346,222597,11
10,24,430996,320476,7
10,26,521456,524301,8
11,13,496300,398155,8
11,15,125191,136128,14
11,16,294188,332940,11
11,20,76676,8375,65
11,23,241188,134173,6
12,13,286602,359292,8
12,18,281838,188403,14
12,23,132062,113887,8
12,24,298810,291278,14
12,25,309076,342207,6
12,26,347807,184094,8
12,27,424226,275672,7
12,28,408177,90412,14
13,14,443990,374596,18
13,15,382067,430152,6
13,17,118334,71850,12
13,18,330157,240585,12
13,22,441820,15536,13
13,24,273742,271869,7
14,23,704022,107391,10
14,26,596771,531048,19
14,28,325825,247780,8
14,29,271306,133912,10
15,3,110012,18195,13
15,13,5064,964,10
15,20,124705,54497,17
15,31,11850,11286,18
16,25,345144,357594,6
16,26,248521,182224,8
17,22,3003,783,32
17,23,437721,96664,11
18,4,325904,317788,19
18,7,542306,500965,6
18,14,66131,11390,11
18,22,245462,193535,18
19,6,316846,319652,18
19,20,331567,317607,5
19,22,199234,157765,9
20,23,423314,459801,7
21,7,84733,63313,16
21,10,177137,170661,9
21,14,431653,413035,5
21,23,80434,9023,64
23,22,530802,460449,17
23,23,413396,109682,10
24,5,158266,145285,5
24,23,191819,167083,5
25,24,416396,81601,11
26,24,27280,47407,7
28,22,129674,31191,16
30,18,520882,393781,7
30,19,91621,225825,7
30,24,50951,14772,12
31,16,364842,343564,7
31,19,538149,215464,8
32,15,78389,28937,186
32,18,344945,193672,10
32,22,166233,76999,14
32,23,202803,93077,12
33,11,4851,7953,9
33,18,414912,340812,8
34,9,30359,7962,20
35,10,7164,7800,30
35,14,271781,180077,12
36,19,164408,13623,13
36,23,48062,13103,13
37,16,2416,1601,40
39,12,345075,81146,13
39,19,82153,49866,6
40,12,140705,141999,16
40,24,19510,17060,13
41,13,316739,52799,13
41,15,733684,134033,16
42,10,155628,18080,25
42,11,110245,11710,35
42,15,834373,884579,9
42,27,227245,81977,14
43,14,317259,95020,8
43,18,84100,7832,12
44,16,434055,374889,6
44,17,35360,12137,27
44,22,164851,133951,7
44,26,117435,164949,8
45,17,98838,51542,13
46,17,231302,14648,14
46,94,35528,9998,44
47,18,176802,46804,14
48,16,124022,101551,8
48,17,67122,43282,12
49,22,609357,423659,6
49,23,37538,92312,5
50,16,340952,280416,6
50,17,96585,101453,6
50,18,163017,45194,11
50,20,11552,12336,10
50,34,59060,5129,10
51,16,538125,477131,6
51,18,50755,16421,6
51,22,416469,60083,12
51,32,105892,63244,15
52,24,167643,133201,6
53,22,430176,210487,7
53,24,329016,302294,18
54,19,369062,88211,13
54,20,74255,55423,8
54,22,70977,59021,7
54,27,375704,266876,7
55,26,366097,280562,11
55,27,262223,237818,9
55,28,208065,111149,8
56,20,206337,181440,9
56,22,19578,28523,5
56,30,410386,144978,10
57,22,680146,684533,11
57,26,488995,93668,11
57,27,406076,219002,8
57,29,201833,66409,18
57,30,261511,227929,10
57,36,387107,85868,12
58,17,8775,3700,75
58,20,156404,88153,13
58,22,207111,43288,11
58,29,490224,294259,8
58,31,257863,143762,9
58,34,119343,151632,5
58,36,725207,144343,11
58,38,289790,96848,8
59,20,58169,10595,17
59,23,322179,95506,14
59,27,78848,62940,12
59,28,205813,157446,23
59,29,260245,35840,12
59,30,314827,198226,8
59,31,467463,419289,12
59,32,243353,157700,10
59,41,483182,170813,14
60,22,211431,80808,15
60,23,322011,205667,7
60,24,2858,855,29
60,25,115009,117804,6
60,28,321622,70794,11
60,32,283682,71060,17
60,34,421759,199028,11
60,35,199066,186108,5
60,37,272443,180086,10
60,38,289021,193514,7
60,40,238321,134403,10
60,42,455486,212222,7
61,24,330933,326121,5
61,26,281749,239050,8
61,27,270790,101522,9
61,28,182157,163035,5
61,29,166239,161362,15
61,30,265683,205852,13
61,31,67116,70002,12
61,32,267752,116619,11
61,34,396259,251718,9
61,36,95015,87809,15
61,38,124641,242239,6
61,40,393705,247714,9
61,41,111432,116241,15
61,42,150847,139422,6
62,23,135416,65214,13
62,25,556416,491977,7
62,27,377731,363242,9
62,29,93861,68909,10
62,31,37346,12159,12
62,34,320928,266487,7
62,35,132838,141978,7
62,37,241682,112222,11
62,38,217689,167459,9
62,41,365437,170835,11
62,99,651292,105735,15
63,27,163543,40556,10
63,29,430767,81779,11
63,30,256381,99335,7
63,31,109372,90370,9
63,32,506339,325541,19
63,34,154134,96526,9
63,35,316555,173783,9
63,37,403796,176375,10
63,42,385057,74004,12
64,26,116977,95732,12
64,27,476093,343461,11
64,28,262209,136621,26
64,30,306393,197075,10
64,32,611668,415927,8
64,35,302192,107094,17
64,36,148523,131697,7
64,37,326317,172184,9
64,39,380397,421012,5
64,40,235347,154863,13
64,41,41261,23810,10
64,79,44499,14302,11
64,101,14129,25826,14
64,103,64024,29165,12
65,26,193054,159260,19
65,28,319573,328269,8
65,29,285724,295501,6
65,30,162509,98246,9
65,31,211963,112664,9
65,32,112854,12778,10
65,34,35701,7057,14
65,35,169048,51321,9
65,36,309045,304201,8
65,38,543179,516474,6
65,40,406187,212521,8
65,101,535526,107377,15
66,27,315002,223914,10
66,28,274907,183162,11
66,29,272938,117403,8
66,31,163131,155398,6
66,34,231392,256247,12
66,36,296084,225384,12
66,37,165246,88508,7
66,38,348572,261362,8
66,39,222851,168255,8
66,41,107748,83468,5
66,68,711,3766,13
67,27,296029,87708,9
67,29,478293,243339,10
67,30,341217,178519,10
67,31,230214,97133,9
67,32,268799,88766,9
67,34,262548,191011,10
67,35,266861,250198,16
67,36,212278,140414,56
67,37,273793,150977,12
67,39,284280,94365,11
67,41,359894,147524,11
67,45,122486,141633,9
67,47,118282,105240,15
67,51,138824,116581,13
68,28,239270,186778,10
68,29,330048,136770,10
68,30,208152,216305,7
68,32,171675,163556,7
68,35,512621,151501,9
68,37,54760,9092,8
68,38,256124,76746,11
68,39,333593,116382,10
68,41,279699,205720,7
68,42,356769,315519,8
68,44,285989,172671,13
68,47,409692,214965,12
68,52,10116,909,12
68,58,132265,110376,6
68,68,126577,121814,8
68,84,150207,22974,15
68,87,209841,10339,37
69,30,143771,44784,14
69,31,393715,208763,12
69,34,235542,45681,7
