x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,95622,10774,66
1,99,155479,13266,40
1,100,119854,49849,30
2,107,288974,196315,23
3,109,205080,198561,23
3,110,219870,151643,25
4,99,109372,66154,44
4,100,113932,52031,28
4,109,76309,35736,24
4,111,93194,76077,42
4,113,15777,2283,40
4,124,18696,5815,249
5,99,67178,34138,17
5,123,21068,6002,41
5,124,8016,6540,11
6,97,49669,41090,23
6,99,57233,26155,21
6,100,68885,72190,9
7,100,53006,33337,23
8,99,58110,34240,24
8,100,61553,50796,21
9,97,90679,35561,24
9,99,63814,33896,25
10,96,41595,19234,28
10,97,89338,43201,25
10,101,84798,90079,21
11,91,52025,48721,23
11,99,86396,45127,21
12,93,61274,46224,24
12,97,56021,10156,59
12,99,28560,28114,22
13,91,50741,29353,34
13,93,31855,16800,53
13,96,50920,6160,50
13,97,58597,19579,23
13,100,25465,22415,22
14,90,43489,13846,41
14,91,113311,48283,35
14,93,48066,24195,28
14,94,96522,40370,33
14,96,100829,58677,25
14,97,52093,29246,32
15,90,80909,15709,38
15,91,60162,21648,27
15,94,48245,21882,30
15,96,59373,27478,46
15,99,24357,7332,54
15,100,47756,19164,19
15,124,199032,31814,35
16,90,26832,9165,14
16,93,91667,41489,21
16,94,96523,16701,49
16,97,74341,16719,28
16,99,66949,20662,30
16,101,71136,40215,20
16,103,52224,15211,18
17,91,57873,11991,23
17,93,55358,11067,33
17,96,13098,7216,39
17,97,35453,10873,25
17,100,53131,25450,22
17,101,51010,22459,18
17,104,47363,11748,15
17,106,52002,11318,21
18,90,94614,96768,21
18,94,103479,7989,24
18,96,66298,26212,27
18,99,81246,38642,24
18,100,124828,33754,24
18,103,49506,7150,40
18,104,40335,7998,34
18,107,69688,7758,18
19,90,143000,81348,23
19,93,45091,17656,20
19,94,27603,16489,22
19,97,60637,33441,18
19,99,49973,12508,24
19,101,70842,40800,61
19,103,35344,6468,33
19,106,64533,25111,22
19,107,2872,13511,39
19,116,18293,16205,28
20,88,24938,8170,28
20,93,35504,32439,20
20,96,56828,22496,20
20,97,93084,57422,20
20,100,125100,58685,20
20,101,139699,70268,22
20,104,84959,26125,18
20,106,50554,9080,25
21,90,68154,27613,41
21,94,9917,9539,33
21,96,39892,13218,19
21,99,97705,27627,16
21,100,48812,29698,28
21,103,44596,15912,26
21,104,93599,48432,26
21,107,88247,44277,36
21,109,54175,34758,22
21,117,7589,22628,37
22,88,91685,60166,21
22,90,49001,28444,26
22,94,56152,9517,15
22,97,55168,18451,25
22,99,88028,37658,19
22,101,221970,105937,25
22,103,128082,78034,23
22,106,92712,27387,27
22,107,52112,15522,24
23,88,89020,46398,22
23,93,601364,176536,20
23,96,46263,12504,27
23,97,45583,9970,42
23,99,49428,14812,22
23,100,97644,65002,20
23,101,123716,56316,24
23,103,74528,34775,23
23,104,55498,39793,46
23,106,76569,14661,16
23,109,41991,16687,16
24,88,288526,106146,18
24,96,46379,8644,31
24,97,42162,7149,42
24,100,52465,18055,39
24,101,14402,26351,48
24,104,32172,10557,73
24,106,23096,5597,13
25,99,45799,8000,36
25,100,49961,20767,27
25,103,53329,20526,24
25,104,43644,14298,32
25,107,142167,53677,18
26,88,82457,39275,29
26,97,59256,9839,19
26,99,33272,6587,54
26,101,28871,15946,33
26,103,104848,23133,17
26,106,99957,40227,20
26,107,23036,3015,21
27,87,73605,18032,26
27,88,190959,90596,22
27,97,48554,10379,16
27,100,152336,59782,31
27,101,62173,10954,16
27,104,200342,121469,28
28,87,149140,106388,27
28,99,40978,9032,34
28,100,39145,27500,32
28,103,20714,4687,15
28,104,67394,8723,27
29,88,18051,12263,51
29,99,22093,7595,21
29,101,103404,39902,16
29,103,65763,26024,18
30,87,14130,43692,51
30,88,45172,13975,20
30,100,89172,17197,18
30,101,41993,10499,20
30,104,103086,107870,18
31,87,171491,67048,27
31,99,6836,4549,14
31,103,36997,5675,18
31,104,23137,4377,23
32,87,15611,18928,43
32,99,26999,31205,19
32,100,63886,15068,18
32,101,70689,4802,18
32,103,56803,9412,18
32,104,113201,15576,11
33,86,143856,81499,23
34,119,10931,8479,55
35,86,18765,21123,37
35,87,14534,16182,40
36,86,46314,42547,32
39,124,31934,9125,35
41,126,52339,15531,55
43,84,27585,9505,48
43,86,53724,12656,31
44,84,24732,7965,30
46,84,53193,28801,59
48,83,42425,20154,51
49,84,26636,9036,29
51,83,31262,25620,53
52,83,20205,9530,26
54,83,21451,20515,142
56,81,63743,30527,32
57,83,110832,40324,32
59,81,109434,79175,54
60,80,169266,22747,60
60,81,114665,14622,61
63,5,9849,7526,69
64,80,29950,7369,51
66,78,16985,14888,72
68,78,168037,47762,49
69,78,16873,8423,59
72,77,39463,38733,46
72,78,33139,13592,68
73,77,85605,52939,54
75,76,24882,7153,51
75,77,9214,6475,93
77,76,20705,5793,50
78,76,65746,9822,67
79,74,1980,1934,41
81,74,8604,9011,41
