x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,31,33762,7611,13
18,33,109251,11073,43
18,49,92874,16532,52
18,51,30530,11728,12
18,52,47585,10362,17
18,63,15531,3285,61
18,75,24203,4173,630
18,109,143806,7681,52
18,126,74061,4531,59
19,2,157393,8551,61
19,8,47101,10263,16
19,11,49023,11882,16
19,14,62513,20448,19
19,15,42563,14353,20
19,18,39928,12392,28
19,20,34608,12339,15
19,23,249048,26785,11
19,24,52573,8274,21
19,27,88683,17990,12
19,28,96038,8744,7
19,31,36052,13643,15
19,34,38098,10900,12
19,36,52008,17976,11
19,52,39805,11851,11
20,6,51633,10444,14
20,9,50765,17390,14
20,11,59425,16755,17
20,12,117728,21051,9
20,14,43757,13104,12
20,17,40004,11566,32
20,18,45920,14875,10
20,21,15551,10838,16
20,23,49295,18719,10
20,26,45382,16328,11
20,30,110098,14588,23
20,31,77187,18550,7
20,33,41722,15353,14
20,34,18912,4333,12
20,52,44197,18143,7
20,64,6063,823,23
20,67,27159,6771,59
21,3,5504,985,31
21,9,81815,16426,12
21,12,50364,16507,12
21,14,79867,17775,16
21,15,41602,14336,19
21,17,77043,16563,16
21,20,49962,8491,15
21,21,32202,6007,16
21,24,54097,18507,10
21,26,185803,16698,8
21,33,64035,18486,11
21,34,68904,18730,11
21,36,33780,16264,42
21,37,124392,21482,8
21,46,76212,10693,60
21,51,86005,7692,46
21,60,11907,9814,52
21,63,148555,13581,52
21,67,2022,741,68
21,118,196022,11677,38
21,127,67169,14335,48
22,6,30406,8864,13
22,8,129728,19212,7
22,11,115768,21385,9
22,12,65505,16646,10
22,15,41292,15569,12
22,17,44635,14947,21
22,18,26846,8509,51
22,23,18795,10211,59
22,24,115694,22620,23
22,31,33133,16292,32
22,36,43689,12050,18
22,37,46425,17168,11
22,58,171432,15162,53
23,5,27393,3013,24
23,6,55500,16763,9
23,9,56274,14652,13
23,11,116809,19002,10
23,14,74469,17164,32
23,15,98150,20421,10
23,18,24514,7756,24
23,21,64118,22066,14
23,23,19284,12248,15
23,27,24141,14732,14
23,30,44025,20380,11
23,31,44507,12574,12
23,34,42977,15973,16
23,36,43400,13844,12
23,39,46252,10864,16
23,40,42202,11767,11
23,46,32823,13524,62
23,48,151055,6504,60
23,115,254056,15111,70
24,8,64235,18815,7
24,9,50107,15952,6
24,12,249363,25600,7
24,14,244871,24085,19
24,17,36203,9867,11
24,18,51775,11388,11
24,20,65964,12885,34
24,24,18549,7183,12
24,26,44691,11530,16
24,28,24489,4087,8
24,33,47975,18343,6
24,34,62229,17336,14
24,37,64211,15931,8
24,39,67575,18860,9
24,42,46603,10756,22
24,45,54033,17487,10
24,49,44022,18830,15
24,55,134251,15162,55
24,58,75475,9536,29
24,67,25296,4829,30
24,120,157079,9541,51
24,121,3012,651,53
24,127,99345,13376,13
25,0,132776,21510,9
25,6,50425,10893,13
25,11,144590,20135,8
25,12,26797,2994,13
25,15,42292,12362,13
25,17,86996,16500,15
25,20,46097,14764,31
25,23,41273,7386,9
25,27,67725,14108,21
25,28,56595,12155,12
25,31,26856,4750,14
25,33,46121,13100,13
25,36,85281,20662,11
25,37,124540,20668,6
25,40,139125,19606,11
25,42,72632,14791,11
25,43,21091,9784,15
25,54,56414,9295,21
25,61,54910,10950,20
25,69,22578,4180,32
26,3,34715,8285,35
26,5,99861,14681,13
26,6,161943,18079,5
26,9,9550,3525,125
26,11,40411,15840,13
26,15,43270,16989,12
26,18,71600,16369,20
26,20,140412,15195,23
26,24,40701,10100,15
26,26,53870,18912,28
26,27,104767,26347,8
26,30,72485,15124,6
26,31,81702,14871,17
26,34,166597,22495,7
26,36,58220,14149,11
26,39,101557,16840,8
26,40,73626,15677,16
26,45,38439,14856,20
26,46,48734,15584,12
26,48,30895,9075,17
27,0,100022,21632,7
27,5,45387,16172,13
27,12,49547,19038,6
27,14,47122,16816,18
27,17,47931,14742,41
27,18,44439,14506,13
27,21,38586,17470,12
27,23,77370,19009,6
27,30,64606,16919,12
27,33,53405,12340,21
27,34,62046,13774,8
27,37,51201,17080,11
27,39,76227,18147,10
27,42,118169,25501,9
27,43,22520,6158,14
27,46,19995,9880,12
27,48,137762,30684,18
27,51,69726,10206,52
27,54,6006,385,50
27,55,12379,7351,149
28,0,63923,15639,7
28,5,41748,14533,13
28,6,27159,4157,12
28,8,20379,2940,15
28,15,44810,12689,14
28,17,67647,25403,17
28,20,38978,12229,22
28,21,56034,19390,21
28,24,158378,20373,20
28,26,46891,15582,7
28,31,66909,14571,18
28,33,93462,14489,9
28,36,125709,28884,5
28,37,74794,18941,10
28,40,35538,12681,12
28,42,38861,9613,10
28,45,48901,25400,26
28,46,48174,15561,13
28,49,46192,16953,5
28,52,21841,11718,55
28,57,106494,35796,8
28,61,56093,4891,28
28,72,129369,11368,62
28,102,33620,16562,54
29,3,42046,8592,40
29,9,52220,17613,14
29,14,106884,21031,8
29,15,85425,18533,14
29,18,30826,9123,14
29,20,33647,7573,14
29,23,34385,14491,17
29,24,63331,17513,11
29,27,81806,16949,8
29,28,56378,17421,6
29,31,90379,19458,19
29,34,37926,13095,15
29,36,92499,16754,12
29,39,47156,15460,11
29,40,38540,9528,13
29,43,30515,8183,11
29,45,48840,15533,14
29,48,116130,16122,10
29,49,141171,21480,8
30,9,36138,9591,10
30,11,54566,18972,13
30,17,47538,13409,16
30,18,88979,18494,11
30,21,22349,4539,18
30,23,94514,20067,11
30,26,12137,4038,102
30,30,200380,26888,6
30,31,61149,13611,15
30,33,52778,11796,16
30,34,47604,17793,13
30,37,74778,15639,9
30,39,89496,15965,10
30,42,31683,8328,34
30,43,45980,13203,13
30,46,21818,4264,18
30,48,53701,19331,6
30,51,21998,4640,15
30,52,14588,4088,18
30,54,107403,3298,51
30,55,202169,18678,21
30,58,49665,13414,15
30,60,53874,18626,10
31,3,96638,36717,15
31,9,148590,21859,31
31,12,54016,18861,10
31,17,166942,23152,8
31,20,60148,10090,20
31,21,29376,11688,13
31,26,92484,45081,15
31,28,57151,22069,7
31,33,35693,12733,118
31,34,36799,12781,11
31,36,68032,18373,7
31,37,52475,45641,12
31,40,72202,15156,11
31,42,54488,18014,11
31,45,41493,13542,15
31,46,59056,15032,15
31,49,44706,15232,11
31,54,72359,17260,18
31,55,99508,21738,14
31,57,53826,12086,10
31,58,44001,10014,10
31,121,13022,7116,680
32,2,147294,19727,7
32,3,30983,14653,28
32,15,67153,22924,12
32,18,77368,15581,18
32,20,69866,18329,8
32,24,110599,20561,9
32,27,53735,18889,4
32,28,52542,16827,7
32,31,25798,7809,12
32,33,188258,25688,6
32,39,52970,15936,15
32,40,23042,15227,8
32,43,60336,12706,16
32,45,59000,17798,9
32,48,49076,16168,12
32,52,94720,8164,30
32,54,203915,9383,43
32,57,54811,11894,10
32,58,103837,18922,12
32,121,38823,10151,54
33,0,42140,14957,18
33,2,54784,16088,15
33,5,81850,21420,5
33,9,12386,799,54
33,17,109055,22236,8
33,18,44573,18572,8
33,21,33501,23133,21
33,23,56563,20243,11
33,26,46415,4967,14
33,27,81031,18480,5
33,30,40925,8965,11
33,31,56579,15948,10
33,34,36758,10212,121
33,36,66181,21049,22
33,39,105117,17101,8
33,42,21696,2386,18
33,43,50809,17582,11
33,46,58065,15240,11
33,48,11150,2892,12
33,51,233704,16490,46
33,52,336510,17229,17
33,57,48819,18777,10
33,60,7818,1969,51
33,61,45399,8498,17
34,0,85100,18901,5
34,3,63900,18745,11
34,5,178969,27647,5
34,17,31576,13611,7
34,18,47794,14275,9
34,24,42468,14172,11
34,26,2883,47215,17
34,28,114968,23628,7
34,30,151856,22396,13
34,33,114035,18793,11
34,34,53344,13474,18
34,39,90165,17372,34
34,40,114968,14877,8
34,42,54292,24989,11
34,45,14859,2010,28
34,46,67359,6090,190
34,51,41803,12433,14
34,54,83506,18574,5
34,60,24217,5394,17
34,102,39054,9304,58
35,0,161076,19972,11
35,2,74900,17445,11
35,3,57436,18162,12
35,12,54609,18303,10
35,17,243336,31397,9
35,20,64567,17406,7
35,31,38975,16629,12
35,33,71007,17571,19
35,40,78342,15476,13
35,42,48339,15021,16
35,43,42346,10454,34
35,45,59504,15781,10
35,48,32408,6910,23
35,49,74269,15703,18
35,52,12482,7371,17
35,57,43652,11234,13
35,58,20474,3232,14
36,2,99029,21420,7
36,5,109207,21471,8
36,6,74711,18570,4
36,15,54619,8507,101
36,23,94169,18890,12
36,26,26380,3664,15
36,27,85098,14563,13
36,30,54607,11226,13
36,31,41763,18529,11
36,34,95316,19984,9
36,36,53254,18559,7
36,39,116049,19001,11
36,40,52210,18700,6
36,43,112503,20295,9
36,46,512442,45684,5
36,48,162832,22561,8
36,51,50385,18399,12
36,52,1328,91,15
36,55,32875,4884,10
36,60,34734,9316,17
36,61,45857,10611,13
36,90,72486,8822,57
37,0,52833,21283,14
37,2,37263,13463,15
37,3,42903,12913,13
37,5,51109,16549,14
37,8,7299,16187,6
37,9,45708,10684,15
37,12,13152,7137,14
37,14,38775,10681,13
37,17,44450,12879,34
37,18,69782,13281,17
37,21,33987,15745,14
37,24,27236,10715,15
37,26,27258,4025,13
37,33,60909,17689,9
37,34,40016,11546,10
37,37,66476,17033,8
37,39,36879,15452,11
37,42,55096,16316,32
37,45,73766,18208,9
37,46,27820,9418,8
37,49,24915,6595,13
37,51,60104,17572,9
37,54,58309,13834,18
37,55,60887,16217,6
37,58,35235,10249,17
37,64,33099,12931,11
37,94,24132,4539,668
37,96,165210,17398,47
38,0,85671,15188,15
38,3,45663,17795,12
38,5,41658,12257,15
38,6,46040,6227,64
38,8,64256,24615,11
38,11,29552,7057,42
38,12,43045,12161,14
38,17,69162,7140,32
38,20,69885,18093,9
38,21,54847,17879,11
38,24,57440,20243,23
38,26,54345,10880,30
38,27,46685,17726,13
38,28,41653,13738,12
38,36,47447,17610,9
38,42,51403,20065,18
38,45,100162,36541,10
38,46,30415,8547,6
38,48,37450,15014,14
38,49,92462,28104,6
38,52,106561,18791,10
38,54,44996,13376,22
38,57,64402,17976,14
38,58,21964,4358,13
38,61,31482,7523,9
38,91,44965,2869,27
38,96,23333,4661,632
38,103,95447,10533,55
38,117,16745,4917,57
38,123,6314,707,37
39,2,43365,12928,10
39,3,49900,15559,17
39,6,59442,14092,17
39,8,39810,16543,12
39,9,48888,16192,12
39,11,47725,16737,12
39,14,34167,9415,11
39,15,14124,7417,30
39,18,44431,18700,9
39,20,88965,16086,12
39,27,77399,19869,18
39,30,54015,18359,8
39,31,123654,23884,10
39,39,32430,9637,12
39,40,144661,14888,17
39,43,60068,20372,19
39,45,115775,21371,11
39,48,106128,22341,9
39,49,94651,19910,10
39,51,143876,20783,7
39,52,160322,26512,6
39,55,105257,18697,9
39,57,47597,14824,13
39,70,121072,9459,45
39,94,11786,3568,678
39,124,13772,4761,56
40,0,99091,18912,9
40,2,64453,15554,9
40,5,40273,8318,25
40,6,50581,17183,11
40,12,32965,9586,14
40,14,33225,7075,12
40,26,20362,6923,16
40,27,100898,16498,17
40,28,54831,18739,8
40,33,44669,22228,7
40,39,53888,17454,11
40,42,93108,92494,5
40,43,28779,18969,18
40,46,43171,9394,13
40,48,69086,13262,11
40,51,48957,14625,8
40,52,68812,16034,13
40,54,42677,13832,12
40,55,21403,3055,16
40,58,42403,17467,9
40,69,27519,13866,127
40,115,89265,6303,54
41,0,100393,19415,4
41,3,65742,17175,10
41,5,41394,7727,30
41,8,159290,27229,14
41,9,28417,5413,19
41,11,54568,9745,12
41,12,32461,12148,29
41,15,53085,17643,11
41,20,40218,17461,14
41,26,28675,10800,15
41,30,100908,18534,7
41,31,94913,20467,13
41,33,109643,23677,7
41,40,56295,16591,26
41,42,79330,49483,7
41,45,86607,11433,15
41,46,64203,22245,11
41,49,106047,19481,9
41,51,42576,14600,10
41,54,36433,11614,10
41,57,28520,6675,19
41,58,85479,14343,8
41,66,18400,6811,64
41,91,69266,13475,29
41,93,33393,7960,32
41,114,32976,17312,10
41,117,60029,9943,43
41,118,25330,7213,47
42,3,66968,18908,7
42,6,45189,15497,19
42,8,12860,7740,14
42,11,41541,11678,26
42,12,48115,16537,14
42,14,40026,11527,18
42,15,44586,10209,11
42,31,139840,33772,9
42,39,21700,6383,13
42,40,48978,19702,11
42,43,75708,29569,14
42,49,92129,15857,29
42,52,53805,18799,12
42,54,17620,5697,15
42,55,33520,4589,14
42,57,35539,6314,39
42,60,23475,4676,13
42,111,27800,5495,69
42,115,39244,5223,34
42,117,17818,3016,51
42,120,3876,401,34
42,121,88314,9061,57
43,2,18529,6437,12
43,5,106230,18999,10
43,6,51507,15232,15
43,9,35284,11593,15
43,11,45728,15897,10
43,14,42933,12783,14
43,17,67958,22000,12
43,27,117528,7488,20
43,30,9008,746,558
43,55,91758,91512,5
43,60,54141,18579,11
43,115,5660,4325,29
43,118,31183,15309,61
43,120,49565,2411,59
44,0,28476,7284,9
44,3,67660,15423,13
44,5,51066,16025,10
44,8,41625,10909,16
44,12,53216,18523,7
44,15,75506,14088,6
44,26,50377,18107,13
44,40,52861,14620,11
44,51,36173,8208,14
44,58,24043,4618,13
44,60,31760,7425,13
44,93,84520,10198,54
44,117,51726,2996,27
44,126,17339,2186,120
45,2,74540,18444,16
45,3,98174,15373,12
45,6,113427,20656,9
45,8,34885,13965,14
45,27,100266,18814,10
45,37,55693,3296,77
45,52,18770,4137,76
45,94,38591,6793,40
45,99,39300,5626,73
45,100,4578,794,56
45,118,4490,629,27
45,121,45343,6389,26
46,0,33791,1317,7
46,2,9673,522,8
46,5,58246,14232,6
46,6,59530,18615,7
46,27,23727,4237,12
46,51,3714,14993,12
46,91,14098,3576,23
46,93,155950,12288,50
46,120,52657,4233,39
46,123,21867,4015,45
47,0,20661,780,27
47,2,51665,3279,3
47,3,52572,17126,11
47,5,42985,18778,6
47,37,17631,3414,30
47,45,49818,20262,4
47,49,83595,7010,136
47,93,51741,4106,29
47,96,39982,10892,55
47,106,76109,10720,207
47,109,61549,16573,15
47,111,54290,18505,7
48,0,109164,37387,6
48,3,73845,18447,13
48,93,132182,7448,54
48,96,72456,7800,27
48,109,40325,11815,5
49,2,34732,12225,33
49,3,55927,14454,8
49,5,104296,18720,6
49,81,57306,5083,24
49,82,194533,15141,50
49,94,54474,18665,6
49,96,26244,4617,12
49,99,53545,18448,12
49,108,237491,47171,6
49,111,108693,20442,8
50,0,121707,19936,8
50,2,62269,17794,11
50,97,133574,18321,13
50,99,35410,11333,19
50,100,43858,15989,11
50,109,97220,18185,9
50,111,42209,11973,7
51,0,103855,16415,9
51,3,101703,18782,11
51,26,31588,15558,14
51,30,31391,2523,34
51,87,32521,4394,30
51,96,26344,6736,13
51,97,44588,14072,10
51,102,34905,9426,11
51,114,54333,18919,9
52,2,115240,19835,11
52,3,148993,22997,12
52,27,154006,24377,7
52,34,40360,5462,23
52,99,38362,13285,19
52,100,54457,18739,8
52,108,100137,18819,7
52,111,25482,4371,8
52,115,53125,18318,10
53,0,106708,13016,14
53,2,72915,15819,10
53,5,156820,21358,6
53,26,26452,9671,27
53,27,51328,15491,12
53,57,140269,11507,49
53,97,33718,16018,15
53,99,42579,9576,15
53,111,48716,10692,9
53,114,75435,32367,8
54,0,69722,27545,13
54,3,87580,21450,31
54,5,72281,18757,6
54,26,23173,10084,80
54,28,29455,13752,28
54,30,36941,2805,36
54,96,328958,45672,4
54,102,30999,5190,93
54,112,42916,12481,13
54,114,155627,18394,46
54,121,87795,12319,53
54,123,47595,8014,35
55,2,32462,10506,17
55,3,115652,19367,7
55,27,32602,8291,45
55,28,144467,20346,14
55,96,54645,18846,8
55,99,44457,18600,14
55,100,45357,15025,11
55,103,21447,5853,15
55,109,70970,18909,15
55,115,148520,8443,55
55,121,32805,7590,18
56,0,97416,13468,17
56,5,159696,30946,4
56,30,376556,25307,11
56,97,27246,1962,10
56,102,11850,825,22
56,111,208692,31044,10
56,112,46574,14523,12
57,0,165524,24932,15
57,3,83106,16186,10
57,5,75895,18801,8
57,34,81089,4034,62
57,100,23897,1254,28
57,109,88592,37038,6
57,111,53322,18264,10
57,114,46009,13971,11
57,120,39518,14126,625
58,0,56937,18489,13
58,2,65072,22484,8
58,3,85588,15252,12
58,31,29392,9067,25
58,33,52364,27007,5
58,94,54147,18699,6
58,96,54618,16343,13
58,100,99709,14850,50
58,105,115764,14546,58
58,112,35220,10181,10
58,114,68645,16054,14
58,124,6115,36014,14
59,2,52760,16859,13
59,3,155042,20638,10
59,5,46630,12236,11
59,6,90824,16221,29
59,43,18983,4883,13
59,103,50183,4222,61
59,111,60691,9892,16
59,112,108064,20175,9
59,115,53863,18908,9
59,117,42743,4629,30
60,2,64332,16409,14
60,5,111280,17956,14
60,33,25719,7412,12
60,34,15203,913,18
60,75,14618,2825,32
61,0,107877,73223,9
61,3,58939,17923,11
61,5,68602,17274,14
61,6,95819,23659,14
61,8,208156,34516,18
61,63,17881,11156,62
61,96,19842,3481,47
61,103,50039,2504,30
61,108,48629,11688,12
61,117,15277,3318,6
61,118,28658,29516,5
61,127,64150,7370,22
62,2,40324,12053,18
62,3,65242,15773,18
62,6,88002,20685,14
62,8,53405,16390,12
62,36,83732,7775,78
62,45,43285,15205,5
62,51,60627,14512,57
62,94,23106,3263,22
62,106,8780,1537,121
62,117,13618,19644,7
62,120,25186,13075,13
62,121,52115,13838,11
63,5,52855,18164,19
63,6,79139,16493,13
63,9,66596,11717,40
63,37,24197,14131,53
63,39,39147,5416,47
63,46,108043,18176,3
63,93,39840,21684,10
63,103,53665,16737,46
63,106,70678,4642,24
63,109,91613,8978,55
63,118,29177,29904,6
63,120,41747,14767,16
63,123,205500,40009,6
63,124,114541,18609,16
63,127,59953,12403,28
64,3,67931,14191,15
64,8,106399,19548,13
64,9,124057,16177,24
64,36,58016,9526,57
64,37,1676,2,57
64,42,123373,4946,60
64,46,54637,18913,5
64,49,14233,4658,12
64,91,789,2767,67
64,117,32586,37521,5
64,118,1532,256,36
64,123,35814,18376,11
64,127,17529,6833,13
65,11,67869,12982,20
65,48,47265,14951,7
65,49,44898,10575,44
65,58,8358,770,21
65,108,43118,8451,28
65,124,26386,17740,14
66,64,5655,5326,45
66,123,256358,23026,7
66,124,27172,11084,16
66,127,102826,21196,24
67,37,18143,4449,31
67,39,55255,6143,26
67,42,201893,11863,47
67,49,102841,26832,8
67,51,75533,13062,8
67,58,54312,5133,26
67,67,165188,15396,38
67,126,39990,17056,11
67,127,64910,21307,6
68,49,39724,12795,14
68,64,5751,2676,48
68,126,61548,18500,5
69,39,115075,10917,61
69,48,31751,12674,10
69,55,78137,7260,46
69,127,37164,10718,9
70,49,44430,15367,10
70,127,21084,3269,15
71,48,23934,4710,20
71,57,32461,4887,39
71,58,65192,10889,28
71,66,877,491,70
71,67,42454,9186,31
72,48,70846,12449,107
72,66,52505,5839,25
72,87,118095,5835,47
72,126,32636,4288,63
73,43,98016,37047,11
73,48,58725,17655,14
73,67,64783,4376,38
73,102,1118,1351,54
74,45,57799,10586,20
74,46,149307,38142,14
75,45,26568,7818,13
75,48,118113,20459,12
76,43,70968,17197,11
76,46,62619,18577,10
76,48,53208,20572,11
76,60,82157,12948,29
77,45,39536,6786,15
77,46,90368,19453,5
77,55,45375,5947,28
77,58,9886,3559,25
77,127,123266,10293,52
78,43,48293,15619,18
78,45,31702,11560,13
78,48,27671,13323,12
78,54,48061,19985,5
78,115,26402,9102,12
79,42,36029,14629,10
79,43,54491,13754,20
80,43,62393,12031,20
80,45,46618,14676,10
80,105,36444,14262,51
82,48,32864,9997,6
83,43,42832,19779,25
83,46,39021,13178,9
83,60,26950,12688,19
84,45,59627,33888,19
84,46,28995,12118,27
84,51,27990,9774,282
84,58,28004,14045,9
84,118,99293,15679,21
84,121,76101,19813,7
85,18,1387,617,629
85,49,48771,17979,11
85,52,34943,11403,12
85,121,94553,20876,7
86,48,66151,11589,11
86,51,42553,10241,10
86,52,102872,17372,8
86,54,46218,13336,12
86,55,37342,8609,24
86,123,58446,16636,7
87,40,100801,10733,69
87,42,67030,18766,13
87,45,38708,19955,14
87,46,65634,11482,9
87,49,33479,10138,16
87,51,37828,15294,18
87,54,63128,15145,26
87,55,42900,11616,13
87,57,26615,9815,15
87,58,47598,18079,11
87,121,106223,18400,8
87,123,61646,21401,10
88,40,53584,27745,10
88,43,27121,4725,12
88,45,29810,5107,11
88,48,48090,14898,12
88,49,116879,21457,11
88,52,60007,14775,19
88,54,49576,16068,14
88,57,45679,9166,21
88,58,38935,11682,12
88,121,73407,21039,9
88,124,110345,20432,9
89,42,46342,14110,12
89,43,46847,16164,13
89,46,29262,6000,13
89,48,35539,10523,17
89,51,52876,17012,11
89,52,78545,18349,11
89,55,60293,11694,19
89,57,42374,12383,19
89,60,29572,1296,9
89,61,112187,14127,6
89,123,135875,21178,11
89,124,108031,22289,7
90,40,72827,16042,19
90,42,29849,6205,15
90,45,55127,15735,10
90,46,36585,12832,12
90,49,48504,18466,11
90,54,26654,4416,14
90,58,28708,9012,12
90,60,76790,4773,15
91,45,24912,8320,24
91,48,81480,16530,8
91,49,60490,19739,6
91,61,85575,11563,14
91,124,46956,15058,9
92,36,9289,572,58
92,43,20720,2515,24
92,46,61985,10667,27
92,48,43423,13275,13
92,60,39326,1876,75
92,61,34024,17070,6
92,115,182555,21684,9
93,43,87864,34702,10
93,46,34353,9169,12
93,49,77003,18128,7
93,67,9163,2126,49
93,127,47277,13275,6
94,45,42072,13371,11
94,117,75775,18541,8
94,126,66750,17286,8
94,127,118360,22910,8
95,115,88269,7574,49
95,117,65674,19734,10
95,126,92509,18360,11
96,115,80299,18104,8
96,118,60570,66934,23
96,120,54426,13088,10
96,127,38646,13871,15
97,117,104033,20429,7
97,118,50562,13789,12
97,126,95166,20138,7
97,127,122788,23963,6
98,115,118841,23600,8
98,117,43432,12736,8
98,120,47652,16626,8
98,126,220187,41823,7
99,43,60813,21580,12
99,118,70838,13022,11
99,120,42851,13932,11
99,124,96802,18623,11
99,127,105865,23504,8
100,45,61128,24012,11
100,46,53801,16909,12
100,49,22410,3906,23
100,117,131642,25699,6
100,118,46002,14562,9
100,121,58476,14551,10
100,127,66479,15728,7
101,43,27031,4483,10
101,45,47038,14831,16
101,48,46416,15529,11
101,49,35459,8555,14
101,117,61725,15296,25
101,120,31459,19191,8
101,121,94202,29810,11
102,118,120358,24502,9
102,120,29239,7904,11
102,123,45169,17165,18
102,124,90646,19379,11
103,118,35396,17596,11
103,120,33600,11446,11
103,121,75711,14794,14
103,123,40188,12459,13
103,126,27190,4464,9
104,121,41928,14595,12
104,123,49395,22867,15
104,124,52468,14470,12
105,124,43197,15335,15
105,126,96089,21774,9
106,127,32436,11781,12
107,126,47067,15598,19
107,127,55026,31096,14
109,127,47326,26266,9
110,45,117416,5082,56
110,127,54858,16967,10
112,127,41928,22637,18
113,75,70153,7581,62
113,100,2630,2411,76
117,66,41386,13064,57
123,45,153211,13334,51
125,52,8395,1188,60
