x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
98,0,83082,17729,13
98,17,2854,266,22
98,95,145397,2885,51
98,109,95451,11271,58
99,2,61320,12065,56
99,8,28308,5930,19
99,48,45596,12343,630
99,110,94978,11280,59
100,6,47288,18367,10
100,9,45980,18004,13
100,23,97677,9758,134
101,17,3075,716,175
101,21,49578,11358,648
102,6,30197,7876,177
102,47,54710,7935,33
103,6,33077,11735,35
103,42,14880,2995,31
104,2,29735,2075,36
104,6,26851,4590,11
104,41,39747,8807,42
105,0,89788,11254,58
105,26,42944,4364,31
106,26,58744,5151,30
107,27,44462,5529,35
107,41,36070,16502,59
107,76,78664,13138,350
107,79,11455,924,635
108,32,91697,7112,59
108,44,21326,2499,39
108,45,25955,1795,28
108,73,26462,9028,634
110,15,45964,6712,627
110,18,37893,8936,641
110,20,34818,13119,632
110,45,11347,4464,94
111,21,44675,13901,628
112,17,14894,5363,42
113,2,125218,17619,54
113,5,26002,17069,125
113,9,159957,7930,61
113,11,184185,8489,50
113,27,37464,3813,40
114,3,45204,12522,19
114,5,68871,11967,12
114,9,25382,6343,16
115,5,44498,17510,9
115,6,26697,4551,13
115,29,123309,16656,54
115,33,139728,13172,53
116,3,49221,4299,47
116,6,54590,17833,12
116,8,52324,16466,11
116,27,81104,6526,35
116,32,12796,811,38
116,47,16624,6449,49
117,6,56906,9737,66
117,14,58645,2747,31
117,18,44755,9542,625
117,48,102779,10563,55
118,0,50105,16607,11
118,23,8822,630,29
118,26,47881,8699,48
118,48,23553,415,59
119,3,10888,12742,11
119,6,35263,5577,18
119,8,108209,18588,6
119,11,52291,16651,13
119,12,36433,8917,18
119,39,47242,12888,622
120,0,53993,18953,89
121,12,63861,3073,36
121,14,76176,10103,43
121,23,4261,572,16
122,3,26396,3884,12
122,8,36614,17893,13
122,39,107969,8992,61
123,0,19166,5820,17
123,9,54377,16490,10
123,11,30711,3407,25
123,41,5483,780,37
124,0,25292,5889,27
124,9,22477,2482,30
124,41,16954,3300,32
125,2,38342,13602,29
125,30,35902,5684,35
126,0,32609,6455,14
126,2,69081,23630,11
126,32,30265,1521,31
126,86,45141,13939,58
127,0,47721,13823,16
127,2,53255,12681,29
127,32,34678,3309,269
