x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,65,137029,16804,50
44,19,8640,5240,85
44,20,9637,7834,32
45,7,56950,8157,32
45,10,78420,14265,36
45,16,76286,50498,16
45,19,5310,52,60
45,20,76981,21726,28
45,88,49262,8048,634
46,13,96721,10412,64
46,14,16816,5244,44
47,2,31591,10180,44
47,7,6039,4025,57
47,17,31951,4985,34
47,20,82764,62108,28
47,46,105385,11567,53
47,55,91721,10889,52
47,59,149071,13021,51
48,7,10354,4378,43
48,16,70076,17471,37
48,19,29758,4450,58
48,23,75669,5767,27
48,50,44952,4513,33
48,107,63403,6182,36
49,8,95945,8232,45
49,10,22897,4156,636
49,13,27249,5392,24
49,14,50409,19165,35
49,19,80187,13708,18
49,28,55121,7349,59
49,110,70020,9137,44
50,8,17060,3153,42
50,13,9768,5298,32
50,17,149010,7671,53
50,89,25475,9862,636
50,104,46551,12172,38
50,109,26493,4923,38
50,112,130731,11367,51
51,2,49104,5059,75
51,37,56728,9490,45
51,38,32598,6528,53
51,107,69592,8678,34
51,110,138058,13534,50
51,124,20452,7382,38
52,2,77290,11547,50
52,22,93388,6720,46
52,32,36959,8797,37
52,35,56655,8878,61
52,44,34735,4937,61
52,53,60820,5914,31
52,106,26498,4050,40
53,4,64354,41103,19
53,38,86085,13027,44
53,50,62933,5980,32
53,52,24456,4153,24
53,104,25305,4033,33
53,106,81963,9898,39
53,127,1501,4171,31
54,8,66276,9192,26
54,20,19634,7619,28
54,37,36058,3478,433
54,43,42875,16968,15
54,50,55451,4752,32
54,98,151292,8068,55
54,104,27421,4899,24
55,20,14502,1117,11
55,37,68968,5045,25
55,41,15567,5380,14
55,50,39100,17832,12
55,53,86760,19104,13
55,80,119146,12363,52
55,97,21159,1865,43
56,4,49700,23782,15
56,5,60208,45027,11
56,22,22907,24472,35
56,29,49914,10779,42
56,35,5643,697,42
56,40,27424,12942,15
56,43,11328,755,10
56,47,24496,4716,11
56,52,21182,3809,32
56,53,65006,14046,14
56,106,50244,6830,52
56,125,33238,7998,52
57,7,74596,44940,14
57,26,79924,54729,20
57,29,34485,10687,28
57,34,6754,871,22
57,38,169252,9161,62
57,41,54261,18778,11
57,46,42658,8218,19
57,47,52418,18713,13
57,55,66450,18607,12
57,56,63948,9462,53
57,89,11237,607,27
57,125,10417,4812,625
58,1,44300,6740,61
58,2,8978,1971,21
58,29,87808,4539,45
58,35,11422,3534,34
58,37,39782,5082,186
58,44,40767,6880,48
58,49,25891,9258,15
58,53,56047,20263,57
58,55,41384,13067,13
58,85,38747,20658,62
58,106,81318,9532,30
59,1,175775,12115,42
59,8,44808,26902,14
59,13,48093,7200,28
59,26,27980,33163,16
59,31,127671,18668,38
59,34,56997,13792,30
59,40,57438,18880,22
59,43,46175,12429,16
59,44,40856,17209,16
59,52,28249,7771,13
59,70,29043,5548,69
59,127,38681,5614,37
60,7,36263,67834,8
60,13,1432,2813,27
60,16,110863,6377,48
60,26,49016,22489,15
60,31,18425,2643,26
60,34,82782,6990,47
60,41,15063,4272,40
60,46,48171,10626,17
60,55,27336,4702,10
60,56,13975,1275,254
60,85,9717,2524,43
61,4,84906,9071,50
61,10,24588,29010,14
61,28,28916,11472,21
61,32,26900,6853,15
61,34,50125,38159,14
61,53,43800,17959,11
61,89,91185,7056,47
62,28,15077,5846,60
62,40,77114,6195,37
62,47,37041,7196,52
62,89,3646,640,25
63,1,52024,17888,7
63,22,39537,14993,628
63,25,17973,730,32
63,31,26114,4717,39
63,44,65598,4074,28
63,107,82016,9414,37
63,127,59948,3374,108
64,8,79609,10098,59
64,13,35924,30238,23
64,14,121985,14199,53
64,23,54007,52351,12
64,34,75845,12720,27
64,38,14614,3585,33
65,1,48776,16525,11
65,10,54450,15723,8
65,14,28434,3939,12
65,16,211932,29705,8
65,23,6791,257,23
65,31,157465,13584,45
65,32,54324,5791,55
65,40,20955,5159,36
65,53,34887,5211,131
65,118,28098,7950,33
66,1,41366,18457,10
66,8,71757,8550,53
66,10,74091,17423,9
66,14,52402,18547,8
66,25,111113,12660,54
66,31,50790,13503,34
66,34,94286,5652,55
66,40,20740,3831,28
66,52,9214,690,231
66,58,59401,11639,21
66,61,19774,2689,9
66,91,17095,1866,34
67,2,41145,17260,12
67,4,29398,3905,13
67,11,110049,30515,10
67,13,76376,18033,9
67,16,66903,12386,33
67,17,69426,26716,16
67,23,75594,7557,102
67,28,52442,32784,18
67,29,1728,677,368
67,37,41097,4804,41
67,38,81755,8735,33
67,41,33951,3801,59
67,52,97278,8928,57
67,55,68304,11216,40
67,59,61465,17966,10
67,61,54601,18434,7
67,121,47672,4677,27
68,1,37666,5841,54
68,2,138580,11623,53
68,10,33415,10382,13
68,11,791787,46065,5
68,14,46111,15662,8
68,16,79021,15010,31
68,19,45847,16158,15
68,28,105533,11888,45
68,32,297675,16094,45
68,35,28679,4217,30
68,37,49706,4772,29
68,41,43717,6001,37
68,49,201636,11060,53
68,50,26770,4940,27
68,53,49915,31531,12
68,59,84091,16377,33
68,62,7555,553,29
68,101,33150,4917,42
68,103,148102,12315,50
69,8,9597,17752,50
69,10,15419,544,19
69,13,50626,15498,8
69,14,3950,1090,29
69,22,21464,4342,23
69,26,25993,4214,63
69,29,48343,5366,48
69,34,17243,3286,44
69,35,52680,3385,31
69,40,47553,3393,27
69,49,104018,9609,54
69,52,60804,3657,30
69,62,9436,263,128
69,95,52299,13233,31
70,8,30368,6779,63
70,13,48459,23786,21
70,20,48823,9114,72
70,22,10816,531,136
70,26,9770,722,33
70,29,10834,1687,41
70,32,168044,15025,51
70,34,23548,5052,33
70,38,14636,3041,42
70,50,48738,2703,31
70,59,19293,2626,442
70,94,36495,7645,50
70,103,66085,15720,49
71,14,86367,25036,8
71,16,55221,26320,11
71,28,38708,9033,53
71,29,51763,7052,33
71,32,44344,9799,11
71,34,38739,16237,37
71,37,77606,16899,14
71,59,49202,4911,50
71,77,137024,9902,46
71,94,20382,4439,27
72,5,7925,887,23
72,14,63890,13270,27
72,17,51171,16585,7
72,23,61284,5629,44
72,28,71996,4890,48
72,31,2742,782,35
72,32,35658,12406,12
72,35,72125,31433,11
72,38,51594,6801,60
72,49,65006,6276,39
72,62,81349,9233,31
72,104,78405,16393,637
73,7,26921,10328,13
73,13,27777,13701,10
73,20,58512,10057,50
73,25,48153,3379,80
73,29,97882,8692,54
73,31,158938,15496,52
73,34,35048,12050,22
73,35,79267,13120,11
73,38,12875,8666,48
73,40,25003,7134,58
73,41,28216,4988,47
73,43,7519,745,27
73,52,19261,4430,37
73,56,64632,10611,49
73,65,57524,8260,34
73,70,106824,114323,20
73,73,21076,4361,58
73,77,25357,4440,32
73,98,32953,6239,44
73,112,94164,6611,49
74,8,6939,4123,26
74,14,42159,14780,24
74,28,9286,556,29
74,32,50155,13644,17
74,34,43812,14060,23
74,37,51256,6156,30
74,38,18364,3688,37
74,41,24524,5808,87
74,44,28710,8725,13
74,46,51660,18941,10
74,50,82175,6703,55
74,64,79793,8572,30
75,11,42412,14792,18
75,13,30575,16383,20
75,14,53586,18705,11
75,17,54716,21277,14
75,35,42197,14069,14
75,37,44981,9104,21
75,40,51871,3166,39
75,47,33478,10035,15
75,52,35937,10975,9
75,53,19639,5517,15
75,56,38945,11294,12
76,13,98171,18446,9
76,14,144478,24271,17
76,22,27635,1742,42
76,31,17278,3813,48
76,34,85642,38346,10
76,35,44724,14269,12
76,38,30968,7579,25
76,43,21113,17996,14
76,47,44716,17339,14
76,49,33682,7240,36
76,50,27323,9120,10
76,52,44410,18321,11
76,53,130553,23901,7
76,55,73628,12826,7
76,56,65753,18034,9
76,107,82420,5577,34
76,109,172879,13874,47
77,11,43433,13838,10
77,17,17752,9323,713
77,32,60849,15166,23
77,34,37437,16950,15
77,37,42326,9579,26
77,38,4654,2636,27
77,41,168917,8330,54
77,43,38096,11387,12
77,46,68314,70155,9
77,47,28220,14878,13
77,50,33993,10300,22
77,52,31404,13354,17
77,55,54456,11478,16
77,56,53428,13873,10
77,58,145007,16965,9
77,67,114417,15244,64
77,77,1196,264,247
77,124,24055,4091,684
78,10,53696,19001,9
78,14,78466,17020,9
78,22,80041,4487,56
78,23,38221,13573,21
78,26,38619,4595,69
78,32,72915,9273,54
78,35,46298,17261,16
78,37,39365,12033,12
78,40,1923,7233,221
78,41,21086,1565,30
78,49,34243,11388,29
78,50,42477,11236,13
78,53,52604,16196,20
78,55,38627,15384,11
78,58,61500,15958,8
78,59,165467,20094,17
78,74,46037,7989,43
78,118,54732,4374,28
79,14,267752,22348,7
79,25,45276,6722,659
79,26,99397,6364,53
79,34,52169,14371,23
79,35,19062,7780,57
79,38,36083,10818,11
79,40,21492,10510,12
79,47,77140,16243,28
79,49,67608,15071,14
79,52,40389,15039,12
79,53,36200,4108,11
79,56,50828,12823,24
79,58,92861,20596,30
79,61,53637,14908,13
79,100,66742,12116,40
79,113,162210,13677,61
79,118,26163,4462,27
79,119,33361,2917,37
79,124,44428,8189,66
80,11,65427,17549,10
80,22,43715,6303,55
80,25,15898,8100,634
80,28,24901,19798,265
80,29,83806,8772,56
80,37,152182,16629,37
80,38,188171,20896,8
80,41,56969,14982,9
80,43,33400,11614,18
80,46,37790,10296,20
80,47,44077,15524,12
80,50,47025,12085,11
80,52,40477,13351,49
80,55,41959,12532,14
80,56,77447,14065,8
80,59,39275,16996,10
80,61,49734,24706,11
80,121,38470,3970,29
80,127,198114,24852,45
81,31,63909,15241,47
81,32,27074,3246,36
81,41,54276,14624,14
81,44,42687,15381,13
81,46,42698,18566,16
81,49,41839,15625,13
81,50,123307,18068,11
81,55,35691,12659,18
81,58,150349,22816,21
81,59,57254,15767,27
81,74,55313,2660,33
81,94,81248,6194,47
81,103,31587,2740,35
81,110,104752,13605,54
81,112,67127,3552,32
81,116,33350,3947,52
81,121,1845,1760,72
82,13,146255,20911,7
82,22,102929,8937,54
82,23,1470,778,30
82,31,26796,7468,57
82,34,23088,3151,33
82,38,76470,8913,30
82,43,61161,12967,98
82,44,17115,8420,13
82,47,47366,15169,12
82,52,35062,11267,13
82,53,76377,15680,13
82,56,57294,17168,13
82,58,78090,26045,12
82,61,124225,60091,28
82,113,54057,6465,36
82,119,4963,287,39
82,124,4805,1421,11
83,41,64534,14038,7
83,43,2988,4923,9
83,50,49596,17047,11
83,52,21158,6025,14
83,55,39415,22286,12
83,56,45498,21959,13
83,59,43232,9964,11
83,61,5183,294,13
83,70,57989,10551,634
83,74,20037,2459,38
83,95,55947,7945,40
83,116,47108,7842,39
83,118,20358,4420,35
83,121,40365,16391,12
83,122,92369,17014,11
83,125,53713,18556,11
83,127,4795,297,25
84,11,76290,17642,7
84,37,137700,10583,59
84,41,4854,13240,45
84,46,41725,15976,9
84,53,72559,18576,12
84,55,36569,13955,9
84,58,33336,15851,12
84,59,42961,10609,11
84,68,63037,6313,43
84,73,105458,13510,49
84,112,53183,5735,34
84,115,27092,4499,27
84,116,41969,10063,14
84,119,21466,10507,16
84,121,34383,10455,20
84,124,26483,10556,11
85,13,445130,44057,4
85,14,25058,12925,10
85,23,3314,588,30
85,31,72819,12071,54
85,37,15059,5606,28
85,43,32442,16568,12
85,44,48405,18714,8
85,52,18335,12450,12
85,53,23774,8784,13
85,56,78421,15447,19
85,58,39765,24520,13
85,70,76836,6202,47
85,71,69025,6450,53
85,76,75661,12618,27
85,80,53305,4872,31
85,85,7719,202,104
85,95,36804,3678,29
85,124,42937,15850,14
86,13,74013,20753,7
86,16,156457,7383,74
86,25,177327,10121,51
86,31,53684,18632,9
86,38,53575,18797,7
86,50,27425,3128,12
86,55,51122,16213,59
86,56,54192,17982,12
86,59,52277,15825,12
86,73,81940,6931,97
86,74,99368,22134,6
86,77,36362,13090,12
86,86,148525,10071,51
86,113,53069,6874,42
87,8,41123,8574,40
87,13,57515,10403,8
87,14,27967,18620,10
87,32,108324,37263,7
87,34,98115,29192,5
87,46,29948,18699,12
87,47,49022,29364,20
87,50,50245,15640,11
87,53,34791,16708,11
87,58,20673,6547,19
87,59,39748,13645,10
87,64,11178,797,10
87,71,35641,24244,11
87,73,89584,5582,24
87,76,117901,19526,6
87,89,11952,3511,29
87,91,27222,4675,29
87,116,145017,30650,7
88,14,59946,16955,10
88,31,37915,7395,32
88,37,70717,29186,13
88,40,44155,7896,30
88,55,17876,3020,10
88,62,30423,16890,13
88,71,43662,9554,11
88,74,54496,18263,7
88,109,45501,4546,215
88,113,40233,5231,29
88,115,33949,13241,35
88,118,45275,11077,9
88,119,80272,16885,34
89,13,42473,14341,8
89,14,215197,20760,6
89,29,64378,6449,56
89,31,36984,7487,36
89,34,40644,14004,16
89,35,98079,17462,8
89,38,28528,27466,5
89,40,51561,9675,59
89,43,48797,7104,39
89,44,36250,9777,15
89,47,21781,8447,14
89,49,46644,18679,7
89,53,26832,7578,46
89,73,53348,18801,9
89,83,14520,5040,59
89,88,13798,509,32
89,110,14392,3223,70
89,113,23724,3146,24
89,115,83037,18294,14
89,116,56232,11731,16
89,118,29312,13621,11
90,13,35307,17617,9
90,16,119164,29543,6
90,17,101821,22304,5
90,29,224987,9221,48
90,32,63421,16186,15
90,34,39575,15920,12
90,38,55686,19156,33
90,43,74272,8450,34
90,47,39476,12318,14
90,52,15305,5696,23
90,67,194692,11617,43
90,68,152585,11708,55
90,77,19768,4482,16
90,86,17885,739,20
90,113,54220,17262,5
90,116,28726,6124,23
90,118,59241,21184,12
90,121,1988,4660,11
91,11,38146,15073,10
91,14,83457,13447,37
91,16,198581,22560,8
91,19,66366,20549,6
91,25,16107,16285,21
91,28,84875,11760,40
91,31,45272,14647,19
91,32,25367,599,19
91,35,64625,13953,16
91,37,39504,11425,23
91,40,69942,6135,60
91,46,31206,11514,13
91,53,31888,8531,13
91,58,23038,81803,4
91,76,110386,122729,6
91,89,80261,19714,35
91,97,4192,551,21
91,110,116516,12355,57
91,116,356495,404955,5
91,119,113301,42201,26
91,121,51724,18779,4
91,127,1603,6587,73
92,5,108674,38092,31
92,13,51668,7154,30
92,17,88313,19206,14
92,19,129355,24663,6
92,31,60267,9664,19
92,34,94115,10331,38
92,35,62642,15676,14
92,38,54782,21649,18
92,40,48683,17597,5
92,43,43442,11588,13
92,44,39897,18306,31
92,47,72184,21716,13
92,49,60630,26765,10
92,52,94302,6730,67
92,74,28275,11886,76
92,82,72179,8238,54
92,88,18962,4063,28
92,118,14109,4660,16
92,119,55928,18436,9
92,122,60000,11096,37
92,124,90163,56822,21
93,26,40199,10729,323
93,31,47779,9039,13
93,32,85329,15184,13
93,34,47044,12305,8
93,37,90660,37762,10
93,38,29674,8677,13
93,41,59958,17892,5
93,47,60454,11466,28
93,50,38697,13098,11
93,55,113980,11421,50
93,56,21154,999,16
93,76,6422,19281,4
93,77,160002,11997,72
93,82,95262,36525,8
93,109,45648,4774,28
93,113,72067,10131,51
93,122,46153,17035,12
94,1,232381,13645,50
94,5,54217,18217,20
94,14,12396,17484,6
94,20,119892,19825,7
94,25,30029,12847,10
94,28,53596,11938,24
94,29,41589,16179,9
94,32,36320,16714,12
94,34,72772,12002,22
94,35,48068,15573,12
94,37,36103,9046,19
94,40,179222,26608,8
94,41,48994,16246,7
94,49,126479,8259,55
94,55,51416,15792,14
94,76,123790,10281,50
94,77,17048,2845,89
94,79,106456,18826,8
94,80,22580,6897,12
94,82,51465,15488,12
94,83,157010,42584,5
94,85,101174,18602,9
94,97,89618,14756,632
94,98,23932,4499,27
94,101,64766,11210,32
94,106,103365,11500,58
94,107,46342,7698,67
94,110,36325,4373,37
94,121,27035,4892,15
94,124,107497,18679,6
95,1,95766,19032,8
95,5,94793,93406,5
95,8,4535,358,33
95,19,41136,18161,5
95,22,228726,23426,28
95,23,58167,16339,20
95,26,27696,8357,14
95,28,33381,10371,18
95,31,74178,18727,11
95,35,24162,8515,19
95,37,54720,13200,15
95,38,39867,11185,12
95,40,25789,8793,7
95,47,31280,10983,13
95,49,15410,5930,38
95,53,68418,9382,48
95,58,94338,35537,13
95,74,53061,18469,5
95,76,126839,18611,5
95,79,32040,10257,23
95,80,18951,3200,18
95,83,113570,20876,18
95,88,117736,5181,65
95,91,8832,3304,24
95,100,55184,6356,32
95,101,74253,8852,46
95,110,5871,1082,53
95,124,66372,12345,25
96,1,38737,16272,10
96,20,89541,17453,9
96,22,140127,58369,5
96,25,51725,14499,12
96,26,41384,27515,11
96,29,20156,3562,32
96,34,58089,12994,22
96,35,32954,14423,12
96,40,47930,15293,12
96,41,33088,12772,7
96,46,60061,16074,13
96,47,27259,16213,18
96,50,126570,10444,59
96,55,20417,16998,29
96,56,51836,17200,10
96,59,44496,32431,35
96,61,36308,14513,11
96,74,60169,22688,7
96,79,48523,18488,11
96,82,92388,22058,4
96,83,76430,15543,23
96,98,8603,766,126
96,100,54391,15485,54
96,104,32258,4633,28
96,109,66872,9626,58
96,112,32918,3475,55
97,2,50779,17330,9
97,4,32728,17570,9
97,19,200733,23977,5
97,20,100645,18834,6
97,23,48040,14933,14
97,25,179978,31646,7
97,28,47293,14792,21
97,29,32737,11518,52
97,32,23883,6986,15
97,34,50946,16134,12
97,37,25628,18821,10
97,41,47944,24618,13
97,43,44713,41181,9
97,44,109736,18515,10
97,46,110292,18498,10
97,49,7995,15690,11
97,55,45188,7428,22
97,58,54687,18371,9
97,62,27843,17010,21
97,64,54203,18930,8
97,76,47206,14399,10
97,80,53658,15226,8
97,82,42255,8514,12
97,95,25948,4578,26
97,101,145079,10173,58
97,106,63449,6995,35
97,107,11667,2004,40
97,115,55372,9491,31
98,1,90270,19097,15
98,2,55177,16677,12
98,5,46891,17572,9
98,22,132371,20228,6
98,23,26379,9809,10
98,26,44276,14253,20
98,28,83550,61223,6
98,31,95690,20449,14
98,32,25595,4630,10
98,35,48251,15848,24
98,37,78966,16253,14
98,40,39933,10348,19
98,41,42592,10447,31
98,44,159031,167541,5
98,47,52940,18733,4
98,49,49390,17587,11
98,61,53198,19020,8
98,67,3260,403,27
98,74,31700,18103,7
98,76,33484,16998,28
98,79,38395,4705,738
98,83,52952,18566,8
98,100,83587,9932,55
98,101,24822,3372,39
98,104,136468,7082,97
98,109,69369,9136,29
98,113,63116,5668,34
98,127,49766,17448,9
99,1,133846,25142,6
99,4,60028,15986,10
99,5,64924,12370,27
99,8,36100,33374,18
99,10,53537,18698,13
99,20,129564,22756,6
99,25,74174,21439,11
99,26,24196,5483,14
99,29,55026,16631,12
99,31,77434,16142,10
99,34,54763,11655,12
99,35,53253,25168,11
99,38,58175,15669,59
99,43,42081,18364,11
99,44,114035,44507,25
99,47,66468,16725,8
99,52,2227,13722,10
99,61,105441,17865,5
99,65,43569,18454,7
99,73,33379,17787,15
99,82,15794,2527,35
99,83,176496,9517,39
99,104,43728,10720,32
99,107,40261,8523,45
100,2,52055,18868,15
100,4,51694,16878,12
100,7,103886,18046,11
100,8,44288,14472,14
100,19,55502,16775,9
100,23,65341,18874,9
100,25,42797,16112,31
100,28,117353,121894,4
100,29,95046,25256,9
100,32,64097,15948,9
100,34,48168,15552,10
100,37,47462,12268,13
100,38,101620,14394,15
100,41,62687,10043,30
100,43,134611,93214,14
100,47,29140,11436,28
100,50,20714,12608,10
100,52,12244,3877,28
100,58,71855,18751,8
100,59,96000,5514,32
100,62,117205,26406,9
100,64,46812,18340,5
100,68,74280,5373,135
100,71,27203,8644,10
100,73,26885,14480,81
100,76,52282,18844,14
100,85,40131,3450,45
100,86,11139,10208,56
100,103,126287,11317,53
100,107,12149,3294,44
101,1,99028,18796,15
101,2,84085,19705,11
101,5,120970,23205,9
101,7,64836,21838,11
101,10,86168,20421,9
101,23,60815,15494,12
101,26,80195,18870,12
101,28,22129,59801,31
101,31,86863,21632,10
101,32,139302,145537,22
101,35,84199,20796,11
101,37,37184,8776,15
101,40,67302,15060,10
101,41,35345,12733,13
101,44,51653,14597,11
101,49,75291,16829,20
101,50,37471,13642,12
101,55,53764,18833,6
101,59,40621,13986,11
101,61,62392,16229,16
101,62,64351,13460,30
101,71,43344,17305,14
101,74,67334,26278,32
101,76,169447,11219,48
101,80,42909,7673,46
101,94,46502,13521,624
101,107,78264,6454,31
101,115,59054,4642,28
101,116,146946,1529,43
101,122,81171,11637,28
102,1,125518,23606,9
102,4,61170,16061,30
102,5,63012,18531,10
102,8,89952,18300,11
102,10,82322,21954,10
102,22,143627,34053,5
102,23,86712,15368,14
102,25,79668,16192,15
102,26,80885,103394,5
102,29,45358,17735,10
102,34,84645,12679,18
102,35,46064,11215,11
102,38,50120,14846,11
102,40,53523,14538,12
102,43,7964,10552,9
102,44,40517,11668,55
102,53,58919,15789,9
102,56,56394,15691,11
102,58,112566,19833,12
102,61,46386,13786,17
102,62,50848,18540,11
102,64,84728,26929,4
102,65,67458,12220,12
102,73,62274,38249,12
102,82,177536,9074,68
102,106,26135,4685,29
102,109,81213,17343,28
103,2,54963,17446,18
103,4,45846,18402,12
103,7,114578,21151,9
103,8,124617,26662,17
103,11,21630,14767,6
103,25,59375,14723,64
103,26,54624,9734,12
103,28,25100,13724,12
103,29,29978,23113,38
103,34,37061,13470,12
103,37,46686,21787,11
103,38,66961,35095,11
103,41,46113,12981,21
103,43,21431,9095,20
103,46,40242,18782,11
103,52,143303,9415,64
103,55,127131,22369,21
103,56,48197,15658,12
103,59,38218,15356,17
103,61,93674,14770,16
103,64,30882,13394,8
103,65,54185,18792,9
103,67,247957,22798,7
103,73,53931,18632,11
103,86,54107,17008,11
103,107,49076,13496,53
103,109,20186,4609,31
103,116,52698,7336,37
103,125,52702,3771,26
104,2,23397,83386,5
104,5,80519,16366,19
104,7,60390,16971,10
104,10,82304,16790,9
104,11,54034,20290,7
104,23,46082,12126,14
104,32,52586,17766,12
104,35,39708,11461,15
104,37,60145,29192,10
104,40,47316,11415,24
104,41,50101,21277,31
104,44,56513,21018,17
104,46,38387,14368,6
104,50,12447,808,11
104,58,74998,18248,9
104,59,54071,11884,28
104,106,22438,12922,30
104,107,58113,16742,29
104,119,26716,5522,31
105,4,62657,31518,9
105,5,49408,15843,17
105,8,52005,15678,19
105,10,52331,17670,6
105,28,27410,4600,15
105,32,69566,19416,13
105,34,111034,20732,8
105,35,71067,17598,10
105,38,47465,13381,34
105,43,51731,12657,18
105,44,28192,13004,12
105,49,27895,26332,19
105,52,25697,10921,51
105,56,112731,19862,26
105,58,19107,3565,8
105,61,61574,13540,27
105,77,6105,258,618
105,86,61227,11323,25
105,95,51967,6663,55
105,104,82884,15181,10
105,106,49737,11865,9
105,109,65686,24426,12
105,110,44180,5123,34
105,113,45416,8331,56
105,118,44019,4086,25
106,1,82505,52629,8
106,2,40905,18112,9
106,7,24783,10067,33
106,8,38481,15801,21
106,11,37940,13302,22
106,16,191554,32295,8
106,34,50713,14397,12
106,35,29433,7669,29
106,37,64633,22231,16
106,38,37001,15436,14
106,41,52669,19752,11
106,43,45490,12901,13
106,46,131259,21537,13
106,61,36841,3731,26
106,74,20327,3788,38
106,94,53204,9401,51
106,95,89031,9070,58
106,100,64434,7171,37
106,109,64011,8038,31
106,116,68065,9250,54
106,125,42276,4618,30
106,127,168617,6670,65
107,4,52109,18835,10
107,7,46750,18494,12
107,10,53226,18334,9
107,14,173015,84334,11
107,16,61285,16137,15
107,32,44268,15574,15
107,34,118360,18917,8
107,37,41354,14183,12
107,38,43011,13610,13
107,40,46494,12471,11
107,41,42464,13493,15
107,44,34362,12015,14
107,46,63114,17237,12
107,49,15818,4392,14
107,101,4897,798,22
107,106,80504,23945,12
