x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,27,104096,21092,22
4,28,42380,9503,10
4,30,50375,15015,10
4,33,126513,20132,12
4,34,138950,30447,14
4,37,111822,19532,16
4,39,119686,16804,23
4,42,42008,17845,9
4,43,71047,21989,16
4,45,107112,19566,11
4,46,50028,9920,14
4,49,94522,39066,7
4,51,116089,19873,13
4,54,69007,14129,21
4,55,182204,21944,19
4,58,81727,18875,15
4,60,53630,16367,14
4,61,116084,14610,20
4,63,43666,12804,14
4,65,104422,18818,10
4,67,99109,16289,16
4,70,90185,15598,18
4,71,58324,15195,13
4,74,126739,20315,10
4,76,81863,16163,14
4,77,226247,17696,19
4,79,48984,16874,15
4,83,100638,31021,5
4,86,85500,16695,9
4,88,98039,18623,5
4,92,70016,23171,15
4,94,33212,11531,10
4,95,150089,9512,50
4,98,35867,14118,32
4,100,31825,13032,11
4,103,162720,20440,6
4,104,60502,10153,25
4,107,55152,13664,15
5,3,70559,15434,10
5,4,166953,25975,8
5,7,101164,18431,7
5,9,82255,16396,7
5,12,46272,13879,10
5,13,101745,18568,10
5,15,100552,19572,7
5,16,99305,15769,11
5,19,109202,21743,17
5,21,75838,15216,15
5,24,82232,19188,12
5,25,119081,31450,12
5,28,63266,14462,11
5,30,37412,7094,22
5,31,120212,21988,12
5,33,50599,18098,10
5,36,68302,23548,11
5,37,72526,18317,10
5,40,67644,10643,10
5,45,37209,14136,8
5,48,85657,27090,24
5,49,75569,39266,15
5,52,150210,58815,12
5,54,78234,18086,17
5,57,96106,18266,15
5,58,62097,17245,15
5,61,63570,17000,27
5,64,85611,16876,18
5,68,86518,20057,14
5,70,67207,29691,18
5,73,127645,22723,12
5,74,62692,12280,16
5,77,174577,53096,33
5,85,59979,15089,17
5,86,152235,27141,11
5,89,53507,17172,13
5,91,57605,20067,13
5,94,79498,23058,14
5,95,46116,13467,10
5,97,40218,11568,8
5,98,18437,15223,22
5,101,89191,16686,7
5,103,60030,15732,10
5,106,74857,15167,15
6,6,85258,13985,83
6,7,101413,21409,8
6,10,103768,17712,16
6,12,89721,16402,8
6,15,56639,15154,72
6,18,84182,22271,10
6,19,98421,17497,13
6,22,98873,21784,14
6,24,86208,19317,12
6,27,173113,23035,11
6,28,129533,17564,19
6,31,74142,50068,10
6,34,116551,22820,20
6,36,88593,15457,14
6,39,93093,21171,11
6,40,102812,19626,10
6,45,117816,7737,28
6,46,58171,11875,7
6,48,68749,9674,26
6,51,76431,56405,8
6,52,65477,50750,12
6,55,125096,25420,17
6,57,92864,17556,20
6,60,182853,22012,17
6,61,63337,14968,16
6,63,63848,15821,17
6,64,112825,19144,13
6,68,113403,19089,12
6,71,156022,20768,19
6,73,45123,15400,20
6,76,91673,52541,12
6,77,145051,22954,14
6,79,76336,14679,20
6,83,40285,10477,12
6,85,67231,17958,8
6,88,86199,17660,12
6,89,45628,19780,15
6,92,104417,22114,28
6,94,73305,17827,12
6,97,24774,1369,11
6,100,41877,13272,6
6,101,54195,17938,9
6,104,60088,18545,16
6,121,87957,11095,52
7,9,92360,37050,6
7,10,80364,15063,9
7,13,77133,16558,8
7,15,81312,16827,18
7,16,73935,18198,11
7,18,98742,21599,13
7,21,70896,15472,9
7,22,100240,20625,22
7,25,94655,24685,10
7,27,43867,13722,12
7,30,86870,21885,8
7,31,49212,17574,9
7,33,55539,16653,10
7,34,65071,19574,11
7,37,123546,17844,14
7,39,92778,19640,14
7,42,118086,8764,6
7,43,41045,5612,4
7,46,81801,7900,10
7,48,93718,11518,14
7,49,78887,8021,8
7,51,172899,111701,12
7,54,112542,35036,14
7,55,65032,19962,16
7,58,99414,20123,18
7,60,80116,14687,17
7,63,89259,15892,16
7,64,55347,15643,14
7,65,61421,14508,22
7,67,129013,21566,17
7,70,94464,17115,11
7,71,113516,17779,9
7,74,114614,20302,20
7,76,187332,114237,11
7,79,47682,16079,10
7,86,117730,20486,13
7,88,99525,19838,11
7,91,56774,16303,9
7,92,66832,14793,11
7,95,179840,18773,12
7,97,38011,9961,15
7,98,54679,10501,12
7,100,50352,18153,10
7,103,45715,13624,10
7,104,49243,19573,12
7,109,52567,18318,9
8,7,77153,12166,13
8,9,87394,15366,12
8,12,120095,14885,14
8,13,84197,19979,13
8,16,66894,17666,12
8,18,45612,15204,17
8,19,168743,24346,9
8,21,61949,16143,16
8,24,82642,17657,12
8,25,106468,17002,10
8,28,120559,17589,15
8,30,96989,17727,10
8,33,51405,14287,14
8,36,83211,15804,11
8,37,103707,20264,12
8,40,74549,15910,14
8,42,75316,8170,19
8,45,52461,3126,178
8,46,105950,10922,14
8,49,112570,11373,16
8,52,92801,22607,11
8,54,92809,70591,8
8,57,125000,24107,16
8,58,133382,21664,15
8,61,85760,17547,20
8,63,70214,14772,20
8,65,104484,19230,18
8,68,132607,25451,14
8,70,49408,13101,14
8,73,103699,35081,12
8,74,72089,15570,14
8,77,134278,19475,13
8,79,60051,14551,15
8,85,66146,19399,14
8,86,120450,21134,13
8,89,74069,16833,15
8,91,83013,19881,10
8,94,49169,14521,14
8,95,26574,5270,90
8,98,74032,10300,45
8,101,62432,8832,33
8,106,59231,17378,11
8,107,56163,14166,9
8,110,46088,14665,11
9,7,81134,16688,8
9,10,89452,17154,9
9,12,59598,11502,8
9,15,56965,12672,9
9,16,152352,19324,12
9,19,134318,21665,12
9,22,48619,16170,37
9,24,95596,20182,12
9,27,64423,15668,12
9,31,51928,8524,19
9,33,69422,14269,18
9,34,75029,18322,11
9,36,62877,18919,11
9,39,79676,15706,23
9,40,100018,19705,12
9,43,76242,15699,59
9,45,56930,18288,106
9,48,52438,5203,30
9,49,110645,73162,31
9,51,80141,45006,21
9,52,75465,53316,11
9,55,105180,23112,18
9,57,138920,23652,15
9,60,113145,18681,15
9,61,128687,21228,15
9,64,76550,16547,12
9,65,122046,20750,15
9,67,130701,29227,18
9,68,97668,22737,20
9,71,80320,17304,13
9,73,135292,19901,28
9,76,95054,18449,7
9,77,95436,18673,11
9,83,57666,28070,11
9,85,56319,16201,12
9,88,99502,17646,12
9,89,46947,14632,12
9,92,60142,17143,14
9,94,50775,18129,10
9,97,32638,9317,55
9,98,35504,17522,10
9,101,106579,17544,9
9,104,29673,7209,14
9,106,55359,16840,11
9,110,26341,9327,10
10,9,59672,17413,9
10,10,74968,17754,5
10,13,86716,24626,8
10,15,75427,17482,12
10,18,98732,16893,14
10,19,72821,14956,12
10,21,93722,20770,17
10,22,75866,24402,9
10,25,83173,22249,13
10,27,32134,52163,4
10,30,103719,17822,18
10,31,173748,22752,11
10,34,124849,19960,21
10,36,144373,20054,15
10,37,91531,18998,11
10,39,75615,17155,17
10,42,84255,24286,6
10,43,85734,43282,11
10,46,81575,9253,50
10,48,129240,66777,5
10,51,87654,51622,9
10,52,119536,92893,4
10,54,96816,62506,6
10,55,80843,33381,29
10,58,96815,16483,14
10,60,76566,15034,20
10,63,149804,15179,11
10,64,160329,19363,14
10,67,120125,20643,16
10,68,56863,13710,20
10,70,84185,16881,14
10,71,100350,10773,25
10,74,74489,16137,13
10,76,59936,17316,10
10,79,73922,15760,13
10,80,150566,23639,9
10,83,143351,23196,13
10,85,86353,18161,11
10,86,53685,18237,11
10,88,137971,19652,14
10,91,62536,15354,84
10,92,8834,6875,6
10,95,107121,11925,43
10,97,54906,53916,7
10,101,115982,21088,4
10,103,67847,15839,8
10,104,28211,12142,13
10,107,69892,14493,11
10,112,65372,22060,11
10,116,19380,4559,12
10,118,98530,11165,55
10,121,12095,1415,16
11,9,70200,12234,13
11,12,113094,19633,8
11,13,56594,17609,4
11,16,135266,22040,10
11,18,62698,15978,10
11,21,116096,18708,10
11,22,63585,12570,22
11,24,84445,18227,12
11,25,81655,24798,18
11,33,75846,17219,18
11,34,91970,17584,14
11,37,50011,16052,14
11,40,72281,17114,13
11,42,57886,19158,8
11,45,104668,42358,30
11,46,128533,20941,20
11,49,60081,21398,16
11,51,6361,3215,15
11,54,69413,67403,17
11,57,98270,18841,12
11,58,73509,32993,12
11,61,209608,22713,22
11,63,114643,19344,14
11,65,85695,15281,17
11,67,147815,20967,9
11,73,100243,16483,11
11,74,63829,15453,15
11,77,105542,17128,21
11,79,137537,20711,28
11,82,89374,18178,11
11,83,87078,17374,16
11,86,116777,22901,14
11,89,76551,16647,15
11,91,65343,29949,10
11,94,20403,14523,7
11,95,46531,18757,8
11,100,53547,19077,6
11,103,127424,15654,12
11,104,40722,15450,9
11,106,44824,16828,11
11,107,52621,15828,13
11,110,123676,18512,7
11,112,44534,16903,13
11,115,116900,10267,46
11,116,26913,9297,10
12,0,23115,9060,12
12,7,257370,23574,8
12,10,229878,24751,4
12,12,116892,19719,11
12,15,128337,19409,8
12,16,70038,18899,11
12,19,67092,13969,13
12,21,91253,17947,12
12,24,68394,21454,10
12,31,55563,18519,9
12,33,43814,18154,25
12,36,117448,35502,8
12,37,68078,15161,13
12,39,132115,25744,10
12,40,66904,21591,20
12,43,74894,37000,11
12,45,304871,24821,10
12,48,81552,40989,10
12,49,126652,39138,17
12,52,64767,43614,8
12,54,114243,97746,7
12,55,69594,29773,20
12,57,342757,43627,7
12,60,98245,26016,15
12,61,45662,11609,17
12,64,95265,16553,16
12,65,51718,15619,11
12,68,85076,15871,13
12,70,37186,13007,39
12,71,150970,23205,17
12,73,77338,21503,23
12,76,112063,17242,23
12,77,81187,19385,9
12,80,111631,20695,11
12,82,104603,24150,8
12,85,100721,19859,13
12,86,65672,17331,17
12,88,140817,18079,12
12,89,103552,20692,11
12,92,74755,18802,7
12,97,114584,18755,11
12,98,164824,141669,3
12,101,70170,17372,7
12,103,52251,12551,11
12,106,49142,15969,15
12,107,50203,12512,12
12,109,17916,6181,34
12,110,61955,23760,12
12,113,75007,15445,21
12,115,127656,10401,64
12,118,43975,17811,14
12,119,39884,17752,12
13,1,73882,20584,12
13,3,46575,15552,15
13,6,266958,30799,6
13,7,137528,21148,7
13,10,69751,16285,5
13,13,20294,14570,8
13,15,52241,14658,14
13,18,58448,17621,18
13,19,77690,18924,15
13,22,85503,23283,16
13,24,90072,18570,13
13,25,61606,33273,15
13,34,95323,20212,9
13,36,108433,22770,12
13,39,69295,19888,8
13,40,51218,23019,9
13,42,78998,17098,14
13,43,105996,35991,7
13,46,77735,41134,6
13,48,90769,33208,6
13,51,55234,14645,7
13,52,87229,72289,5
13,55,128683,82423,8
13,57,95191,22474,16
13,58,201650,178015,5
13,60,78378,17720,6
13,63,104754,19161,14
13,64,102660,20092,14
13,67,112850,20341,11
13,68,103042,24943,8
13,71,104117,17938,15
13,73,89328,20019,10
13,74,88485,18592,14
13,76,45045,13737,82
13,79,117665,19726,11
13,80,54431,13082,13
13,83,82303,13924,19
13,85,79672,16682,7
13,88,40545,13008,24
13,89,47975,17437,8
13,91,62603,16276,12
13,92,127388,27161,12
13,100,63686,20227,7
13,101,68258,15933,11
13,104,85789,20350,5
13,106,36027,12411,14
13,109,37123,11747,12
13,112,48288,16181,10
13,113,50084,13231,9
13,118,16093,15104,17
13,121,19329,2204,33
14,1,58139,19102,12
14,4,142039,21004,12
14,6,87326,21549,9
14,9,189940,22646,13
14,10,53453,17226,12
14,12,151994,21329,12
14,13,74773,16932,10
14,16,67487,18267,11
14,18,82468,17176,11
14,21,71387,46081,10
14,22,52740,20265,11
14,25,87244,22013,10
14,27,105711,19956,12
14,33,80312,18453,12
14,34,113806,24150,10
14,37,95682,25814,11
14,39,93209,20069,12
14,42,92004,19356,14
14,45,54536,52273,6
14,46,76535,26488,10
14,49,79791,30274,11
14,51,81243,46661,7
14,54,96780,84891,7
14,55,68454,33023,12
14,58,59967,31787,16
14,61,81992,25727,7
14,63,119437,22547,13
14,65,71864,16881,12
14,67,48764,16077,19
14,70,47649,12459,11
14,71,116935,18542,12
14,74,93952,16508,12
14,77,48163,17338,28
14,79,56501,20432,12
14,82,110313,16907,10
14,83,73938,14664,12
14,86,154760,25042,6
14,91,48032,17750,6
14,92,154535,29001,4
14,94,45379,12908,47
14,103,158258,20935,10
14,104,51355,18354,10
14,107,49514,15544,63
14,109,42422,10114,12
14,110,50596,19113,4
14,112,45830,15456,10
14,119,21792,6291,67
15,0,145530,27640,11
15,3,58234,13384,16
15,4,44476,11647,21
15,7,44164,11086,11
15,9,69286,14409,5
15,12,73233,16048,8
15,15,91035,21269,9
15,16,72127,16199,10
15,19,87187,16977,11
15,21,64042,16863,10
15,24,103921,22190,10
15,25,112872,18675,13
15,28,60562,15786,12
15,31,119707,25005,10
15,33,58731,16632,12
15,36,164747,26554,12
15,37,98961,23744,12
15,40,69509,16685,13
15,42,59263,17201,13
15,43,110785,18036,17
15,45,87542,23416,9
15,48,62413,24725,10
15,49,117817,60506,6
15,52,124398,65253,10
15,54,64016,42860,33
15,57,84273,33190,8
15,58,103863,48506,7
15,60,72047,42447,5
15,61,72690,14721,9
15,64,117044,19482,14
15,65,108929,23822,12
15,68,71471,18561,8
15,70,74016,22065,9
15,73,165073,21400,12
15,74,117095,15969,11
15,76,82105,17112,18
15,77,143274,20257,13
15,80,80910,18442,6
15,82,79705,21309,6
15,85,67043,16353,8
15,86,105703,18690,6
15,89,27293,1563,24
15,91,81850,5131,52
15,97,94179,47311,12
15,98,57871,21046,13
15,103,75886,20866,12
15,106,70462,14841,25
15,107,79692,13462,15
15,110,106177,17703,7
15,113,224571,26435,12
15,115,46194,11307,10
15,122,25274,4696,12
16,0,46458,17016,11
16,1,145693,26074,12
16,3,120472,23514,12
16,6,147540,19380,10
16,7,244572,27623,9
16,10,75352,13925,29
16,12,60528,15930,15
16,15,224204,31209,11
16,18,90218,19372,29
16,19,149951,23634,13
16,22,101849,18205,13
16,24,69042,31764,7
16,27,94496,73813,9
16,28,46531,16288,17
16,31,40324,16671,12
16,34,78377,19182,12
16,36,105936,19115,13
16,39,53430,21102,12
16,40,87099,17554,13
16,43,63833,19278,14
16,45,106728,20916,11
16,46,69838,28269,6
16,48,160823,23537,10
16,51,101857,35929,8
16,52,107391,36651,8
16,55,83261,51921,9
16,57,119820,57529,9
16,60,68840,20035,8
16,61,279034,82886,19
16,63,65198,19568,20
16,64,93976,19977,13
16,67,80329,17716,13
16,68,99649,17777,11
16,71,73696,30940,7
16,73,81170,16103,13
16,76,68736,15296,12
16,77,53353,16389,25
16,79,51279,12791,11
16,80,152163,24160,9
16,83,40505,12517,6
16,85,80113,14596,6
16,92,86020,19710,6
16,97,82458,65265,6
16,100,55765,65456,11
16,101,54003,18839,11
16,104,109193,18603,25
16,106,113338,18660,12
16,109,61319,14491,19
16,110,67260,18475,6
16,113,32631,9252,12
16,127,21647,3613,66
17,1,75652,20975,12
17,4,117231,13604,11
17,6,125976,16075,16
17,9,100624,16375,7
17,10,78249,17687,8
17,13,61861,15048,9
17,15,54862,17812,6
17,16,66577,17192,13
17,18,140209,18187,13
17,21,74891,17715,12
17,22,70182,18736,11
17,25,83652,24433,13
17,27,84002,17117,8
17,30,52657,17591,9
17,31,105836,19358,10
17,33,33921,13205,11
17,34,82550,19176,10
17,37,87188,17826,18
17,39,164586,19321,10
17,42,68776,19745,11
17,43,84100,18697,16
17,46,81227,47462,13
17,49,105015,18501,15
17,51,51043,15942,7
17,54,60578,16096,11
17,55,80133,18192,12
17,58,109170,56821,7
17,60,89395,70126,5
17,63,96633,21915,11
17,65,97480,20390,12
17,67,95084,19058,12
17,70,111779,16941,14
17,71,56029,15657,19
17,74,59291,14237,12
17,76,70005,16968,11
17,79,57226,17875,17
17,82,61720,20191,4
17,83,84728,18422,6
17,86,174299,27665,5
17,88,111400,22230,4
17,97,57809,33457,7
17,98,66785,46642,8
17,100,120720,49117,9
17,103,68424,16680,11
17,104,102033,19360,11
17,107,110859,18104,12
17,109,131159,19144,8
17,112,87421,24313,10
17,113,30403,10087,7
17,115,46654,14079,10
17,116,46732,15268,15
18,0,47606,15750,11
18,1,118754,19235,10
18,3,81863,18697,13
18,4,79496,16873,23
18,7,245537,22450,14
18,9,85424,21200,8
18,12,105070,19366,7
18,13,82664,17284,9
18,18,55512,46357,6
18,19,160976,50173,11
18,21,75224,25227,14
18,24,65599,20820,8
18,25,94869,18478,11
18,28,122677,21221,11
18,30,77374,17801,12
18,33,74068,19142,11
18,36,142822,17568,12
18,37,180629,23573,30
18,40,77897,19631,13
18,42,69090,19902,10
18,45,98639,28580,7
18,46,99226,19696,12
18,48,98815,29113,6
18,49,42508,9258,8
18,52,97389,19870,16
18,54,52777,16004,9
18,57,93794,52734,12
18,58,85559,54713,13
18,61,57442,44064,7
18,63,164234,29015,19
18,64,95278,22736,12
18,65,92939,18191,13
18,68,123014,18676,11
18,70,92830,20033,13
18,73,80150,14957,15
18,74,256215,24143,13
18,77,149513,24590,11
18,79,109396,21667,19
18,80,68557,16554,12
18,82,83427,18290,8
18,85,61395,19787,8
18,86,63206,16836,4
18,89,97935,19378,4
18,91,168382,20176,4
18,94,23553,4353,7
18,101,41432,18821,8
18,103,88100,20768,8
18,106,99685,19848,10
18,107,107716,16293,13
18,110,122890,16981,9
18,112,76627,18181,9
18,115,75283,16146,10
18,116,62591,19066,14
18,118,47126,17032,10
19,0,60604,20117,11
19,3,66109,14165,10
19,4,71491,18848,11
19,6,68753,13759,11
19,7,46476,25380,7
19,10,47406,15258,12
19,12,99540,17523,10
19,15,188402,24037,7
19,16,99532,29367,23
19,19,115169,81553,8
19,22,50265,28428,10
19,24,116757,19790,13
19,27,72854,17133,11
19,28,75296,16596,13
19,31,109542,24945,9
19,33,184783,27824,10
19,34,91715,23212,10
19,36,71555,16337,10
19,39,86662,18680,10
19,40,91846,19999,11
19,43,78621,17894,13
19,45,86618,17555,16
19,48,163280,25502,17
19,49,69303,16065,10
19,51,94169,20002,12
19,52,51677,12302,15
19,55,75366,27824,11
19,57,93620,28997,10
19,60,96513,34677,7
19,61,111017,60001,10
19,64,136214,14310,10
19,65,71029,17971,9
19,67,54984,16253,12
19,68,74698,16075,11
19,71,58191,17698,15
19,73,84987,14179,11
19,76,113616,24552,14
19,77,160083,33169,18
19,80,62966,22353,10
19,82,64900,17674,12
19,83,76189,22167,3
19,85,79354,19261,4
19,88,91641,20148,9
19,89,105073,20123,8
19,92,314279,35044,13
19,94,213050,23419,4
19,98,72113,50274,7
19,100,56830,18793,9
19,101,86213,20324,13
19,104,78913,19138,9
19,106,72361,16419,9
19,109,94141,50308,10
19,110,69503,14929,8
19,113,162877,23226,4
19,115,258245,21113,4
19,118,45664,14995,12
19,119,75783,10620,31
19,121,14587,672,12
20,1,175963,28955,10
20,3,198617,25887,24
20,6,52016,19286,15
20,9,43141,14181,16
20,10,45678,10767,99
20,13,93366,19357,8
20,15,119405,15749,11
20,19,103593,18854,16
20,21,67565,21677,11
20,22,104071,32534,10
20,25,70095,16063,15
20,27,91557,20498,12
20,30,106038,22059,10
20,31,81805,21441,12
20,34,76981,21058,12
20,36,100621,23409,10
20,37,61684,17032,12
20,39,36258,13562,9
20,42,99481,20746,14
20,43,111876,21324,12
20,46,71096,18098,13
20,48,161054,23712,9
20,51,107867,19850,12
20,54,76452,20103,11
20,55,106888,14688,10
20,58,88058,35373,8
20,60,64422,29506,8
20,63,68639,26353,7
20,64,75439,15532,8
20,67,63417,16726,21
20,70,64495,15032,15
20,71,57812,15093,15
20,74,44980,16407,13
20,76,60711,16667,9
20,79,111237,20248,12
20,80,59662,13004,12
20,83,63444,18213,6
20,86,48144,13472,13
20,88,81050,19345,18
20,91,149899,22795,6
20,92,122159,24224,5
20,100,43546,35709,13
20,101,167953,16056,9
20,103,125141,17235,21
20,104,163956,40345,17
20,107,113639,20195,12
20,109,105445,21845,11
20,112,80257,19489,9
20,113,398126,40201,3
20,116,75050,14226,18
20,118,55410,17247,20
21,0,294486,22024,11
21,4,104172,23807,18
21,6,62043,20413,26
21,7,62463,38003,18
21,9,109837,26724,8
21,12,94274,18472,13
21,13,72223,16258,11
21,16,59826,43813,7
21,21,81507,13830,11
21,24,83005,19191,12
21,25,68640,16430,16
21,28,88807,19001,12
21,30,77151,21861,12
21,33,104279,19126,11
21,34,67559,15873,11
21,37,88411,17419,12
21,40,166068,26089,17
21,42,117367,22597,10
21,45,77062,19029,27
21,46,70480,19618,10
21,49,125844,20237,11
21,51,94828,15884,10
21,52,150218,23211,14
21,54,52943,16054,11
21,57,68387,17236,9
21,58,74507,16099,8
21,61,81496,26029,6
21,63,81835,21125,6
21,65,63163,17966,8
21,67,85826,18017,10
21,68,107636,26556,11
21,70,101425,15339,11
21,73,89794,21696,17
21,74,159289,94244,12
21,77,94567,16958,11
21,79,93328,13603,16
21,82,88550,20152,8
21,83,62823,16802,7
21,85,107521,29315,5
21,86,208848,40903,9
21,89,135247,19362,9
21,91,102629,43021,5
21,94,173891,24859,5
21,98,189345,23427,13
21,103,91578,16941,14
21,106,102753,18263,10
21,107,43695,25225,7
21,110,42858,10956,35
21,112,46474,18724,11
21,115,225834,41909,4
21,116,78061,15781,3
21,119,41599,9279,15
21,121,87292,16057,16
22,4,52029,15790,12
22,7,58101,27402,10
22,10,58601,17983,11
22,12,86912,19015,10
22,15,101183,23293,18
22,16,73782,11018,25
22,21,80207,9904,3
22,22,98410,19438,13
22,24,68143,17674,12
22,27,113346,19597,20
22,28,236295,29954,13
22,31,52794,13626,25
22,33,108576,15940,10
22,36,145986,21157,10
22,37,64589,22397,10
22,39,44340,18372,14
22,40,51686,18189,11
22,43,125700,26618,10
22,45,86387,19845,11
22,48,76417,14982,14
22,49,118919,19160,13
22,52,95472,21661,14
22,54,77854,16533,12
22,55,61746,17475,8
22,57,114081,19188,7
22,60,108436,19597,10
22,61,68294,16833,7
22,64,95274,34928,8
22,65,61010,18453,11
22,68,115574,21224,14
22,70,114239,19271,13
22,71,112275,14238,17
22,73,109541,19102,19
22,76,128465,20265,11
22,77,85102,32283,10
22,80,201041,23677,11
22,82,127108,23350,6
22,85,63245,16078,11
22,86,78292,21681,5
22,88,86549,19449,12
22,89,82675,23631,7
22,92,81901,16274,6
22,94,146799,21124,13
22,98,208165,32394,9
22,101,108902,18925,4
22,104,79198,15518,13
22,106,93892,18686,25
22,109,37549,13156,20
22,113,53887,18524,4
22,118,53240,17941,18
22,119,81331,17266,7
23,1,38656,42060,7
23,3,71538,15681,13
23,6,40534,15122,12
23,7,99174,23092,12
23,9,58367,31439,8
23,10,80148,14317,12
23,13,75984,15267,10
23,15,179532,27302,13
23,18,215494,21608,27
23,19,51504,14675,6
23,22,60683,4164,17
23,24,75300,8376,8
23,25,206214,18591,14
23,27,113565,20903,11
23,30,119790,17766,14
23,31,79983,18537,11
23,34,52207,16246,11
23,36,75500,16667,12
23,42,45159,18752,12
23,43,76367,25843,12
23,46,99261,30107,11
23,48,91613,19187,8
23,51,75032,18364,16
23,52,105939,20613,11
23,55,79816,17264,9
23,58,74332,17486,10
23,60,61085,15826,10
23,63,168155,21928,6
23,64,83752,23979,10
23,67,77128,15830,10
23,68,71434,20036,8
23,71,61674,17145,11
23,74,66158,17029,12
23,76,109526,21045,12
23,79,110669,27402,12
23,80,33284,40834,5
23,83,98802,23662,7
23,85,117515,24781,5
23,88,59479,18177,16
23,89,82303,21429,4
23,91,106616,24068,5
23,92,125928,25126,5
23,95,93448,21208,17
23,97,84513,16510,14
23,100,98708,149369,8
23,101,44365,14653,12
23,104,102290,21631,5
23,106,106107,20427,15
23,107,35489,10903,149
23,109,36707,12436,25
23,116,77530,22504,5
23,118,104454,20284,17
23,121,60734,17310,13
23,122,151433,21712,7
23,127,246327,24306,21
24,0,85707,21640,13
24,1,125396,21541,14
24,4,90096,21279,15
