x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,112,91073,16788,17
48,114,57918,13019,24
48,117,68735,12103,10
48,118,66998,17220,16
48,121,73807,16840,14
48,122,52717,18623,10
48,124,89049,113728,5
48,125,74999,17073,13
49,28,37683,13974,33
49,50,10570,1434,49
49,62,49199,3913,38
49,74,46504,18509,23
49,81,49410,18376,30
49,97,47146,18818,13
49,102,54509,17263,19
49,103,100820,16070,8
49,105,34554,8870,15
49,109,31832,10606,10
49,112,43038,15033,12
49,115,35636,32689,5
49,117,42881,9304,21
49,119,53978,14900,10
49,121,48890,13646,12
49,124,37908,12913,7
49,127,80216,18064,14
50,25,54918,18924,34
50,26,39581,14775,42
50,29,58624,16120,33
50,34,49227,11810,31
50,44,4812,777,592
50,72,32380,10495,31
50,75,23272,5603,34
50,77,46005,4640,77
50,80,22200,14882,37
50,81,43810,16140,32
50,88,35367,21969,10
50,99,39953,13940,12
50,100,43565,13550,19
50,103,196395,24685,17
50,106,76488,16375,16
50,108,43727,13681,12
50,112,15846,231,23
50,114,96222,17472,17
50,115,72977,14116,18
50,118,137648,24298,8
50,119,140941,27163,11
50,122,45063,17005,11
50,124,44676,13787,13
50,125,78688,17973,24
50,127,69871,18647,19
51,28,30554,7189,53
51,29,8454,4345,37
51,32,35367,13879,28
51,72,16194,2998,56
51,74,44288,15839,33
51,75,45496,4697,43
51,99,33042,8729,15
51,102,44585,9634,15
51,103,37442,9643,13
51,105,49668,12647,21
51,106,151533,15339,17
51,109,78165,18281,10
51,114,97267,34733,15
51,117,46927,18764,11
51,118,121193,21020,19
51,121,97639,17487,13
51,122,108185,19775,20
51,125,113884,19463,13
52,32,54598,13606,31
52,74,41866,14100,34
52,78,47993,6465,47
52,81,47044,8398,34
52,97,101090,18958,7
52,100,240497,27764,12
52,102,211654,21497,25
52,105,68963,13503,20
52,108,67393,15986,11
52,109,63549,16871,10
52,112,83712,14330,24
52,114,54519,18422,8
52,115,34421,7260,16
52,117,70643,58350,15
52,119,116808,21715,26
52,121,98197,21980,14
52,124,83725,19614,12
52,125,117146,18181,11
53,29,39518,10065,33
53,31,46451,19499,31
53,72,42960,9236,52
53,75,54277,17385,34
53,81,47751,6021,47
53,84,23516,7983,36
53,85,34433,15149,37
53,99,49351,16269,14
53,100,52454,18263,12
53,103,139427,18939,14
53,105,53993,15632,12
53,106,50209,12001,21
53,108,131410,17450,15
53,111,105620,20565,11
53,112,68283,16934,19
53,115,26439,4398,19
53,117,66301,22344,12
53,118,103309,42069,14
53,119,115784,38622,10
53,122,96935,23020,15
53,124,103206,21609,20
53,127,32518,21176,12
54,82,22227,3374,30
54,84,28358,1370,41
54,99,43111,13016,15
54,102,54251,17548,11
54,103,45892,11877,12
54,106,98497,16468,11
54,109,127839,20287,9
54,111,37752,12436,10
54,114,114860,19862,16
54,115,83309,13593,18
54,118,58131,12901,23
54,121,66523,16499,11
54,122,59512,15281,15
54,125,69554,17111,13
54,127,90981,21209,13
55,74,24582,4187,37
55,75,48734,16776,27
55,87,44092,16442,36
55,90,55204,12814,34
55,100,57470,21601,13
55,102,54185,14344,12
55,106,53554,24871,9
55,108,85664,12623,14
55,109,129579,22146,12
55,112,74518,17862,13
55,114,107995,17322,12
55,117,145353,19420,18
55,118,39306,15153,20
55,119,36850,16441,26
55,121,45403,20100,13
55,124,70622,21473,12
55,125,49715,20974,19
56,34,11800,527,72
56,35,44899,16577,36
56,38,28542,3551,50
56,43,61978,17700,31
56,78,26486,5926,36
56,80,55583,18385,33
56,81,41897,15996,40
56,99,53150,18594,8
56,100,87973,18899,8
56,103,54015,18372,12
56,105,46390,18403,21
56,108,130003,21777,15
56,109,83260,25209,11
56,111,79156,17062,12
56,112,73926,17147,22
56,115,54641,15719,20
56,117,90258,7645,37
56,119,48834,18366,21
56,122,57281,25295,21
56,124,62130,25400,40
56,127,65645,20966,16
57,37,8652,4240,37
57,38,40273,13413,108
57,44,75887,15053,27
57,46,112712,21444,27
57,68,169188,101874,43
57,69,28234,17132,33
57,75,41785,10208,34
57,77,21181,3854,34
57,87,45941,13481,26
57,88,49561,12720,32
57,102,216138,40942,13
57,103,67322,15318,12
57,108,46125,19458,13
57,111,76735,12458,16
57,114,73523,26498,14
57,115,63560,14435,13
57,119,66774,18021,15
58,43,24267,11757,32
58,44,67216,17284,36
58,47,19063,17087,30
58,63,167032,14755,45
58,75,47854,11620,44
58,81,94526,18928,31
58,82,70141,15453,30
58,87,25816,14212,41
58,90,31813,5294,46
58,99,42169,9667,10
58,100,82194,28559,8
58,102,54582,18154,11
58,105,63611,12068,20
58,106,73668,21328,10
58,109,42969,14279,11
58,112,76519,20058,19
58,117,41927,18449,14
58,124,37883,16042,14
59,46,59161,37592,29
59,47,36641,16953,24
59,62,16548,5783,48
59,77,83612,17728,26
59,78,74088,16094,30
59,81,62148,22722,30
59,84,59989,16328,33
59,88,69470,13619,33
59,90,39135,10974,31
59,100,10584,611,12
59,102,46750,13553,16
59,103,64341,15756,18
59,105,70684,24394,13
60,44,54128,17780,29
60,50,160592,18670,27
60,65,21005,3710,48
60,75,31747,13698,29
60,77,52336,11911,34
60,80,38193,9991,32
60,81,55140,14886,27
60,82,48551,6993,36
60,84,50142,14537,36
60,87,30930,3154,31
60,88,35879,11157,72
60,100,84081,26740,12
60,103,69011,17711,12
60,106,59216,16339,23
60,108,37729,12982,8
61,51,51185,10154,43
61,53,81255,14582,42
61,75,14087,3179,40
61,78,73931,16925,30
61,80,54177,15154,31
61,82,63717,16653,28
61,85,82592,17494,29
61,87,55640,11664,40
61,90,43692,15295,40
61,99,113717,19320,11
61,102,70859,18524,17
61,103,31449,12401,31
61,105,57750,14604,11
61,106,41499,5332,11
62,54,39064,10251,24
62,59,23165,4469,24
62,66,20851,6547,38
62,74,36867,8803,30
62,77,34097,10827,39
62,78,43716,16227,35
62,81,58418,14386,33
62,82,155059,23271,30
62,85,8898,3134,34
62,88,31539,9599,28
62,90,37542,11329,40
62,97,61181,53860,25
62,100,61005,19304,12
63,53,122982,11247,53
63,54,93324,20771,23
63,56,46175,11203,32
63,57,118217,28580,26
63,68,12861,919,54
63,72,137523,95447,32
63,75,55943,14539,32
63,77,32733,9569,41
63,80,46337,18639,34
63,81,41816,11326,34
63,84,3940,9423,36
63,87,52068,14285,36
63,88,100877,15624,40
63,96,109964,99666,37
63,99,67608,15577,12
64,56,41453,11353,30
64,66,21425,1977,49
64,72,77188,18029,30
64,75,30931,9948,42
64,78,42475,13226,30
64,80,40590,14124,41
64,82,79862,27672,28
64,84,91460,36010,25
64,87,34888,10327,39
64,90,74847,16289,40
64,91,41476,13155,38
64,94,97731,12024,42
64,96,46847,17916,30
64,97,50106,16393,37
65,57,83199,14248,32
65,59,51056,11657,29
65,66,51354,5571,50
65,78,16973,5018,43
65,81,47613,18687,61
65,82,61324,19413,32
65,85,59173,13727,31
65,87,16086,17251,34
65,88,10686,5742,70
65,90,33592,10623,35
65,93,43325,10032,36
65,94,87360,16818,30
65,97,49048,18784,21
66,60,87843,17365,30
66,62,82197,60403,28
66,66,139849,12982,48
66,68,46928,17995,29
66,69,29428,9301,30
66,72,44839,16797,32
66,74,50536,9975,38
66,77,22123,4648,35
66,78,27346,5449,35
66,80,39871,10995,34
66,81,48764,15401,31
66,84,53648,11682,35
66,85,49600,18112,32
66,88,41322,15664,34
66,91,42565,13832,34
66,93,40882,11547,36
66,96,103448,72717,26
67,63,51077,14935,36
67,68,50369,10261,28
67,69,44410,15869,27
67,71,69715,7982,41
67,72,51001,16805,29
67,77,30620,1812,22
67,80,31672,8301,33
67,82,37689,6653,31
67,84,33820,11076,33
67,87,56905,13946,39
67,88,23905,8622,53
67,90,8839,1560,35
67,91,36408,10384,40
67,94,103653,14175,30
67,96,61165,43430,30
68,62,99768,27733,27
68,63,51370,12904,32
68,66,66301,20330,32
68,68,83195,29643,30
68,71,49183,12050,33
68,74,38735,9529,30
68,80,52319,18086,33
68,81,54071,15712,31
68,82,36876,7974,38
68,85,33466,9149,33
68,87,41244,12523,34
68,90,65641,17239,38
68,93,67241,18215,31
68,94,52636,12735,30
68,99,62676,39655,20
69,66,64341,9782,36
69,69,83767,16934,45
69,72,38575,12145,31
69,74,57026,10681,42
69,88,23305,3727,34
69,90,55188,15501,27
69,91,35466,14003,34
69,93,46611,11986,32
69,96,51435,28220,30
70,68,76126,15336,35
70,69,136145,13023,58
70,81,85630,14818,19
70,82,75479,13047,43
70,84,37826,8936,42
70,87,19767,4641,31
70,91,68241,18162,33
70,94,64611,31791,17
70,96,33662,21121,19
71,93,40458,13320,31
71,94,35120,11159,36
72,84,30396,3064,34
72,85,36652,5841,35
72,88,39674,12054,34
72,96,86381,29264,30
72,97,40178,20539,16
73,87,37123,5861,34
73,88,38851,12368,30
74,85,51475,10020,37
