x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,25916,6385,35
1,34,59538,5002,30
1,63,171024,18470,67
2,64,60127,10121,52
3,25,42050,8051,38
4,23,5865,6537,40
4,58,30908,6307,55
7,34,51612,14580,53
7,41,14568,3527,35
7,49,18496,3414,29
11,38,148758,11623,52
13,70,196064,15332,54
14,50,17100,5474,51
14,72,284631,13363,60
15,79,290867,12507,64
15,116,145223,19886,48
21,43,36390,7647,28
25,44,24585,4358,23
25,92,31716,5089,24
29,50,37359,6421,28
30,119,166220,20405,60
31,120,12119,11904,51
33,79,19377,517,205
35,101,158620,12678,58
35,105,149372,16790,55
36,95,10422,1542,34
36,120,139760,8369,38
37,72,126643,14470,53
37,81,18533,312,222
38,60,69945,3898,27
39,53,40838,12288,66
40,61,12981,5877,25
40,111,56757,1873,28
42,78,32627,15904,39
42,114,22477,7843,52
44,47,10883,990,27
46,49,81001,12681,46
46,110,91326,10831,40
46,113,139338,10150,51
46,114,9593,2694,29
47,107,6919,9660,48
48,114,67045,3933,26
48,116,19546,2697,32
49,75,58675,8072,57
49,120,65064,7054,24
51,90,81160,5330,29
51,96,202056,11315,53
52,53,63570,5185,27
52,67,60668,6167,27
52,90,21403,12324,25
52,95,6185,289,28
53,96,128350,12301,51
53,98,51562,8653,176
53,117,90776,9133,67
54,72,59390,3907,25
54,98,264889,22305,56
56,72,156112,6810,54
56,73,182380,11456,55
58,58,151232,17177,55
58,69,27363,4115,30
58,73,11350,4249,38
59,60,34086,11528,14
60,57,33806,4631,19
60,58,52717,13754,14
60,108,133178,18034,69
61,57,10673,14797,14
61,60,47689,17004,15
61,64,109051,8737,79
62,67,4438,710,26
63,58,50343,24044,11
63,66,89632,12522,53
63,73,76075,6018,62
63,85,12426,826,24
63,117,89439,9603,42
64,60,48190,17249,12
64,66,60928,6067,28
64,76,49452,4784,29
65,60,25551,4840,11
65,75,24643,8852,38
65,78,27370,5145,62
65,120,43697,3755,21
65,125,26155,4734,24
66,58,156808,21589,11
66,122,60686,5321,27
67,55,131299,10439,72
67,57,126775,13282,59
67,60,109993,16375,41
67,61,36618,15199,10
67,66,81127,12965,27
67,67,34156,2834,94
67,72,52986,8132,35
67,98,110782,15168,72
67,127,75734,12508,49
68,58,32330,10537,10
68,60,93467,17703,8
68,66,73552,9241,25
68,124,19511,3613,28
69,61,196861,23069,19
69,67,17441,3498,37
69,69,100475,9492,53
70,70,35670,5475,30
71,66,18748,4836,22
71,69,73572,4924,20
71,73,82733,8973,15
72,72,50847,15676,12
72,73,74834,16225,26
72,90,93472,14572,59
73,63,236652,17085,56
73,66,21586,5436,27
73,70,135027,13944,50
73,72,23167,4222,17
73,73,26332,4070,22
73,93,51418,13490,23
74,72,66264,14370,18
74,75,44319,14560,12
74,76,41905,19363,9
74,87,60298,9072,32
74,122,20807,5304,30
75,73,35206,11152,16
75,75,39156,10803,15
76,66,55161,9240,30
76,67,23072,4415,25
76,73,41594,13569,13
76,76,35906,7836,15
76,92,6850,2002,55
77,75,39780,16860,13
77,76,29833,9380,23
77,122,24234,4151,26
78,73,41453,20975,23
78,75,5988,5769,8
78,93,155033,11798,51
79,26,73998,9231,69
79,57,44234,5586,54
79,73,13082,7525,36
79,76,34237,10648,15
79,78,48967,10919,15
79,93,81682,10065,41
