x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,124,27075,7238,39
7,6,94083,8696,47
7,9,132521,10361,55
7,27,48304,17701,8
7,29,47272,18711,7
7,40,118450,21519,23
7,42,58363,12974,11
7,63,76875,6487,31
7,66,55246,4736,30
7,82,37644,12900,14
7,85,64378,14558,10
7,86,53499,12214,13
7,89,81002,34474,10
7,103,40214,11302,5
7,104,80558,9280,28
7,109,82680,19408,7
7,110,76631,15356,7
7,113,82090,16051,10
7,115,124682,21531,12
7,116,89357,21886,9
7,118,56713,17338,9
7,121,77093,22554,15
7,122,68337,15131,16
7,127,52710,16734,10
8,5,46645,18255,95
8,6,19798,8991,48
8,8,13836,3736,263
8,9,110960,10728,54
8,29,24764,3998,16
8,30,30524,9631,9
8,40,26196,4747,14
8,42,205070,31743,6
8,43,62056,21731,11
8,45,96060,18716,10
8,48,51518,16910,10
8,80,46135,10686,13
8,85,63725,15644,10
8,88,34067,6805,14
8,97,5041,1561,66
8,101,79463,9282,32
8,104,36728,31187,7
8,107,109792,28997,9
8,109,205091,31012,3
8,112,74772,18142,6
8,113,60546,17459,9
8,116,44511,14397,11
8,118,94222,19815,10
8,119,50683,15633,13
8,121,52935,18071,9
8,124,48675,10791,27
9,27,117818,19759,7
9,29,49943,17849,10
9,31,100743,18728,8
9,46,48836,12223,26
9,82,38061,5482,15
9,88,27604,15782,7
9,98,57647,6486,38
9,100,37052,6459,55
9,104,94208,21724,13
9,106,49058,14000,6
9,107,121896,24885,8
9,110,260886,22393,5
9,112,76830,18061,5
9,115,33210,17308,8
9,116,81590,17901,13
9,119,140542,17667,13
9,124,493317,42806,10
10,30,62393,20608,8
10,31,61149,16091,7
10,42,34391,8268,18
10,43,27047,4528,11
10,45,50819,15030,29
10,46,34835,8111,12
10,67,73731,9228,47
10,69,165630,12341,58
10,89,49393,12140,12
10,97,60447,5319,52
10,98,68812,4201,28
10,106,126344,24014,15
10,107,553216,32106,15
10,109,61934,17638,5
10,110,133870,19012,8
10,113,105153,17865,14
10,115,63959,15563,12
10,118,158108,18851,10
10,119,44840,13990,13
10,121,40694,17979,8
10,122,103523,19870,12
10,125,418710,301358,5
10,127,65284,56501,2
11,9,68411,8123,55
11,42,58396,20738,9
11,48,48644,12723,10
11,49,30962,9987,13
11,95,58562,5564,43
11,97,52129,5588,129
11,100,107285,18841,58
11,109,47928,20690,4
11,112,102734,19429,39
11,113,20259,125,35
11,116,79430,15322,10
11,118,75685,16012,10
11,121,185093,21906,11
11,122,95428,19424,10
11,124,52750,19218,13
11,125,99943,10549,21
12,24,124362,9513,57
12,29,222895,17014,52
12,31,101474,18664,9
12,45,19047,4272,10
12,48,125319,22360,8
12,75,184318,10724,55
12,88,17942,978,14
12,91,49698,5016,33
12,95,28162,7268,45
12,98,34355,2208,42
12,100,79819,11038,23
12,103,13051,584,28
12,115,65509,19779,11
12,116,70817,29897,14
12,119,82895,20345,12
12,124,56376,16589,11
12,127,93707,83352,7
13,8,122945,8063,57
13,23,52300,5904,40
13,49,161074,22703,9
13,51,15547,7679,26
13,66,5332,268,27
13,97,48430,7581,29
13,101,108027,37978,4
13,113,92986,17151,16
13,115,116800,18542,13
13,118,46734,5246,12
13,122,129543,23565,12
13,124,82595,17022,11
13,125,36288,9656,11
13,127,32110,15339,15
14,6,80766,47410,16
14,9,28210,3883,690
14,30,52878,18019,10
14,66,4253,943,340
14,82,35513,4009,670
14,94,65897,5762,40
14,100,28303,2807,34
14,101,37734,9806,10
14,104,29093,4237,28
14,110,19087,5983,32
14,113,43504,12288,16
14,116,119037,16838,15
14,122,88004,19031,10
14,125,137022,19155,11
15,8,25828,6710,56
15,9,29403,4975,59
15,12,133341,11329,50
15,24,13454,802,22
15,26,44372,5181,29
15,29,70023,5408,38
15,36,26291,2976,11
15,37,4399,4448,66
15,100,31333,7444,20
15,104,54878,18629,13
15,113,109832,21181,12
15,115,108701,19344,40
15,116,93675,18655,9
15,124,114817,22887,13
15,125,124847,16145,13
15,127,339284,43479,11
16,8,79528,38117,28
16,18,104884,4068,41
16,34,33430,6837,51
16,36,38518,5214,30
16,106,361349,48514,8
16,107,65265,18092,38
16,110,56475,12334,12
16,115,94089,17600,16
16,118,286837,26603,13
16,119,63097,12095,14
16,124,60480,20404,11
16,127,56269,17433,13
17,39,19288,5198,29
17,58,6884,168,33
17,63,6350,3540,32
17,82,35425,7159,29
17,85,1965,449,49
17,104,51620,16666,9
17,106,70698,28057,6
17,109,107730,18773,21
17,113,132544,21084,12
17,115,151455,21300,12
17,116,74555,14634,12
17,118,73741,17199,12
17,125,90423,16261,16
17,127,68307,17458,13
18,29,63302,5377,27
18,37,17733,7650,54
18,57,29996,2151,15
18,76,28624,6073,667
18,83,16734,2063,31
18,97,61489,8182,31
18,100,214128,25522,16
18,101,87537,23454,11
18,104,174362,20381,9
18,107,96178,24869,8
18,109,5811,9594,43
18,112,18384,7114,44
18,113,51828,15777,12
18,116,103574,17920,9
18,119,64906,17298,12
18,121,80968,21903,8
18,124,72228,21731,11
18,125,169677,32287,10
19,54,43550,14355,8
19,83,54220,5120,65
19,88,90598,10435,58
19,100,102139,21662,12
19,103,207010,37268,3
19,104,92945,25009,6
19,106,55151,17542,9
19,107,118840,26250,11
19,110,65114,13262,23
19,112,108977,18670,12
19,115,394498,32737,5
19,118,57960,15332,7
19,119,58996,17470,11
19,122,261007,47242,25
19,127,80965,21972,10
20,26,53605,6088,52
20,27,33691,14246,9
20,43,45765,8257,31
20,54,140306,23215,11
20,55,31367,15175,11
20,57,119024,8567,54
20,58,53611,18810,9
20,85,94936,10929,46
20,91,24369,4000,11
20,94,6408,3416,18
20,101,99044,21530,16
20,103,112827,19563,5
20,106,75532,18814,9
20,109,143054,27527,14
20,110,28122,13084,12
20,115,70647,17315,23
20,119,235777,34788,3
20,121,48748,16883,13
20,122,36522,13001,11
20,125,89608,15868,13
20,127,92336,21660,14
21,14,101339,36531,7
21,17,100004,15852,25
21,24,30619,1849,23
21,26,47851,18719,15
21,30,29056,6103,59
21,40,104421,6462,68
21,54,42567,16951,14
21,57,51106,18703,9
21,60,122344,8735,190
21,89,29297,2868,8
21,92,27013,12075,31
21,100,58963,22989,12
21,101,80169,26735,49
21,104,109768,20422,5
21,106,113957,19915,8
21,107,79805,20833,11
21,109,40653,17334,12
21,112,30104,9767,12
21,113,95163,16743,16
21,116,51999,16435,12
21,121,230856,32960,9
21,125,32709,19770,11
22,5,64375,11231,33
22,15,72975,16575,7
22,17,159482,14424,6
22,20,54605,12167,15
22,24,65004,10876,50
22,27,25471,7713,16
22,29,61683,13139,18
22,33,53715,14464,12
22,43,68769,12794,29
22,55,126773,26722,11
22,83,19211,13528,43
22,91,96607,14581,10
22,92,28320,8761,17
22,95,29838,6466,27
22,98,87978,22121,8
22,100,136572,37424,8
22,103,126965,19739,5
22,104,122647,21782,7
22,107,185738,25215,6
22,109,134392,19965,15
22,110,161718,26617,8
22,112,51693,12411,43
22,115,87852,16050,16
22,116,92170,18943,66
22,119,66811,16589,12
22,121,74436,22515,11
22,122,221929,22718,8
22,127,128625,71958,9
23,0,52417,10075,8
23,3,36561,13534,55
23,6,7486,231,72
23,8,93048,7999,57
23,18,71070,16676,6
23,26,50753,17672,9
23,27,5296,15298,12
23,30,37178,10814,15
23,49,83815,9687,9
23,51,46562,18663,8
23,55,123942,44491,5
23,61,41190,4072,658
23,91,54305,23199,12
23,94,139881,24589,15
23,95,85955,15953,21
23,101,190046,28105,17
23,106,354125,37095,3
23,107,241778,29498,7
23,110,147755,33439,14
23,113,89815,22911,10
23,115,53053,21886,15
23,119,76643,15723,12
23,122,46638,13419,21
23,124,68240,15437,9
23,125,179422,233739,8
23,127,83362,17120,12
24,9,19001,6571,75
24,11,30905,10260,25
24,17,51306,15732,9
24,29,47493,15134,12
24,30,40737,13936,12
24,34,232425,43154,4
24,48,89404,35498,10
24,49,88705,18658,8
24,52,48618,18686,4
24,54,92328,18968,7
24,57,6018,536,22
24,69,5880,719,117
24,85,66037,8189,44
24,88,73267,10821,52
24,89,210078,14578,70
24,92,63535,23675,16
24,94,97816,17794,11
24,97,42863,12280,14
24,101,33855,2722,33
24,109,61411,16916,11
24,110,124917,22567,9
24,112,70214,18545,10
24,113,155755,23748,5
24,116,62216,20154,7
24,121,122621,20119,26
24,125,81440,34057,27
25,0,54762,18353,13
25,5,32136,7965,38
25,9,89187,18644,13
25,12,36271,7893,14
25,17,58095,13397,13
25,21,146605,9236,61
25,31,52854,13688,25
25,33,26383,5856,12
25,67,95206,20198,59
25,95,54873,15442,14
25,97,39085,10256,10
25,98,61982,17817,8
25,100,36112,12645,12
25,103,64487,15165,11
25,104,132746,27319,11
25,109,103768,20053,10
26,3,48346,14708,14
26,11,85981,19501,13
26,12,62011,14460,11
26,18,21328,7302,9
26,23,329051,34899,5
26,34,68982,17175,5
26,36,85206,26390,5
26,37,58400,12789,5
26,42,19650,4349,36
26,55,42351,6475,11
26,67,149037,11563,55
26,91,23081,7238,22
26,94,41281,17091,15
26,95,66771,11921,13
26,98,45671,11796,11
26,100,33921,7666,14
26,103,49512,16145,10
26,107,69893,18614,10
26,110,72772,16274,10
26,112,37573,11423,12
26,115,47411,18659,4
26,124,300267,40178,5
26,127,15043,9509,15
27,2,371527,45736,12
27,3,46660,15384,39
27,5,105863,18903,13
27,11,89302,18362,6
27,14,117140,14098,7
27,17,117594,17622,20
27,18,181505,23780,10
27,21,114552,16487,8
27,23,85423,34131,7
27,37,282074,25395,9
27,45,43849,7436,18
27,46,54234,16694,8
27,58,46169,14647,8
27,73,9633,740,28
27,92,62650,12144,32
27,94,21347,4655,15
27,97,60314,16679,14
27,98,50122,14440,20
27,101,42834,16184,14
27,104,74410,19769,11
27,106,58722,15086,12
27,109,75275,17300,10
27,110,71418,17654,8
27,113,67992,16089,11
27,115,86324,13071,25
27,118,90896,18547,8
27,121,35131,16809,9
27,122,102232,18214,7
27,125,103686,10699,52
27,127,55911,16563,11
28,0,78151,17566,27
28,2,34241,9772,10
28,5,106603,18471,16
28,12,62698,17699,13
28,14,330305,20142,9
28,17,26038,4321,11
28,20,170623,20890,11
28,21,39216,20559,6
28,37,28736,1063,6
28,40,258495,22039,4
28,43,102572,14237,5
28,45,48440,2992,8
28,49,35998,16771,12
28,57,64140,17193,9
28,91,183085,4396,29
28,92,41648,6723,27
28,95,40285,13733,27
28,100,18650,11620,26
28,101,90761,17938,3
28,103,218604,26528,13
28,104,98533,20120,11
28,107,29240,32578,14
28,109,100054,26921,12
28,112,67554,17561,10
28,113,174056,13736,12
28,116,167047,26698,10
28,119,46731,18755,6
28,121,97157,14107,22
28,125,77699,14642,12
29,3,107558,17609,19
29,5,170089,18626,37
29,12,81381,13101,13
29,15,49086,17317,11
29,17,255790,28199,7
29,18,88907,15084,40
29,20,72292,16740,16
29,23,24555,15932,10
29,36,88173,18293,5
29,39,212558,15741,51
29,40,103620,5729,6
29,42,91391,5480,6
29,43,62958,3147,5
29,46,40896,15220,6
29,48,49513,15116,10
29,51,71088,17100,13
29,66,55737,18637,15
29,67,237399,31143,7
29,94,46213,17356,11
29,95,47558,16723,11
29,98,48258,13580,15
29,100,49592,14092,23
29,103,118392,19052,17
29,104,52450,14311,15
29,106,98374,20685,17
29,107,59910,21012,15
29,110,58825,13958,13
29,112,162046,21050,30
29,115,98000,14625,12
29,116,52290,13431,17
29,118,73455,18039,14
29,119,31381,4989,19
29,122,85722,37145,20
29,124,49505,22270,10
29,127,53836,18516,11
30,2,71180,27670,10
30,6,39210,10211,14
30,8,5435,14822,115
30,14,58885,18178,11
30,15,170513,17199,16
30,18,106430,26771,10
30,20,71158,17450,14
30,21,71219,15674,10
30,42,96669,12077,5
30,46,57710,3313,46
30,49,31518,1443,8
30,51,57557,21858,11
30,66,77976,18539,8
30,80,8215,4289,32
30,89,162506,132108,4
30,92,207970,123573,15
30,94,41857,16626,10
30,97,32090,7985,14
30,98,29157,15952,26
30,101,72139,26214,17
30,103,151287,24746,12
30,106,134380,21594,11
30,109,44212,13825,13
30,113,64599,21192,17
30,115,78616,20812,11
30,118,90097,17688,11
30,119,92876,18760,15
30,121,50026,30729,11
30,125,104700,58804,13
30,127,178367,22027,14
31,2,39079,10100,14
31,5,91652,20976,11
31,6,39846,18282,15
31,12,62822,20313,13
31,14,139805,20179,10
31,17,65298,14061,12
31,18,116578,25682,13
31,21,81019,17876,12
31,24,15126,16925,9
31,33,66756,17550,10
31,36,47293,17909,15
31,37,140804,16834,10
31,42,134902,27373,5
31,43,69517,9590,22
31,45,83213,18716,9
31,48,53385,16052,29
31,49,352064,36178,7
31,52,152368,21265,8
31,54,367379,37711,9
31,60,46789,17345,38
31,69,189409,20312,5
31,73,46217,28513,15
31,88,84316,73261,6
31,92,335858,168653,3
31,100,65424,18283,10
31,101,81501,21040,16
31,104,46720,10508,22
31,106,36101,14280,9
31,107,88400,24854,7
31,109,35152,14158,20
31,113,273660,22015,15
31,116,143039,21143,10
31,118,165148,26737,12
31,121,153524,21786,8
31,124,71205,26190,11
31,125,94125,18183,10
32,0,51533,15709,45
32,3,44937,17892,12
32,5,58466,24635,9
32,8,31916,6532,14
32,12,69061,15648,15
32,15,83304,13282,14
32,17,110902,23169,10
32,20,123503,21178,10
32,21,171145,33714,9
32,23,138797,15952,6
32,24,57673,20308,7
32,33,81726,19469,7
32,34,152570,22458,10
32,36,61445,12544,15
32,39,91611,21727,8
32,40,82928,20519,19
32,43,62376,14141,9
32,45,67393,14418,12
32,46,29850,6609,14
32,48,3364,11651,10
32,51,226711,24263,9
32,52,94761,29468,20
32,58,58687,19703,36
32,69,43992,17686,8
32,70,163436,40745,6
32,75,61008,27439,8
32,86,26510,4601,10
32,88,26652,3623,16
32,92,107183,32631,6
32,95,118071,11538,28
32,100,133708,27898,12
32,103,99464,16410,17
32,104,64566,26650,14
32,107,158240,19702,12
32,110,69889,17037,12
32,115,605032,45142,3
32,116,117078,20212,9
32,119,230143,44906,8
32,121,139342,21595,9
32,122,63363,35988,10
32,124,61168,14096,11
32,127,190819,31241,12
33,2,47879,17241,9
33,3,38867,12474,11
33,6,115572,17752,6
33,8,48479,19431,7
33,11,185587,27604,5
33,14,64123,17367,9
33,15,66984,19349,16
33,18,89830,20229,12
33,20,56900,15702,21
33,23,118587,21182,9
33,26,41908,9754,53
33,34,75012,13771,15
33,37,93584,20130,11
33,39,83022,18321,8
33,42,185269,24276,5
33,43,114956,20743,6
33,49,52782,14985,15
33,51,102887,16311,12
33,54,90497,21261,10
33,55,69844,17281,5
33,61,67946,14432,7
33,63,95410,29249,7
33,75,66158,5288,29
33,79,112055,20087,7
33,85,92069,23757,6
33,86,59252,14947,8
33,91,18886,15201,10
33,95,57357,41744,20
33,97,70573,14981,19
33,101,38003,13744,18
33,103,215557,21744,10
33,106,61456,19735,29
33,107,70367,17682,14
33,109,57853,17575,13
33,110,73223,17918,10
33,118,561506,44570,3
33,119,103605,10216,22
33,122,171698,23873,11
33,125,44974,17138,11
33,127,81593,20511,10
34,5,52087,17153,9
34,6,109945,22478,8
34,9,39119,33347,3
34,11,108640,18111,9
34,12,81078,16779,11
34,14,37684,14195,10
34,17,140434,20456,35
34,18,142995,20857,14
34,21,44984,16780,13
34,23,52094,18662,14
34,24,45870,12891,11
34,26,76548,17370,10
34,34,52202,16708,9
34,36,117211,18095,10
34,37,57945,17604,60
34,40,72070,20010,9
34,42,158316,22613,8
34,52,137126,40907,10
34,54,129903,23243,9
34,57,100124,16209,16
34,58,123962,14071,12
34,76,56033,9549,23
34,77,109625,42277,5
34,80,160197,25601,5
34,82,83117,12803,9
34,83,98012,15108,18
34,85,59988,12489,9
34,88,48147,8731,13
34,89,47691,15468,9
34,92,109116,37173,5
34,97,84370,59889,14
34,106,50266,16786,10
34,109,89262,19309,11
34,110,163842,18344,19
34,112,177236,26236,9
34,116,114450,16503,3
34,118,269659,27367,7
34,121,98725,25277,12
34,122,75104,16581,13
34,124,147938,20733,15
34,125,173158,23172,11
35,0,23472,5042,18
35,2,70599,12708,7
35,3,74099,24099,10
35,5,149781,22545,11
35,8,150012,20948,7
35,9,157609,14703,6
35,12,54806,15790,12
35,14,187708,26403,10
35,15,47742,11789,17
35,17,36816,12700,14
35,20,110186,20957,12
35,21,175061,16690,17
35,36,125318,23146,11
35,39,69370,16086,24
35,40,52895,13690,12
35,43,169129,20930,7
35,45,45021,11488,11
35,51,90984,19016,10
35,52,34758,8281,13
35,55,177458,24397,6
35,60,45867,16434,12
35,63,47852,18409,8
35,64,83935,18409,9
35,69,227038,40898,5
35,76,105555,21956,10
35,79,122581,21378,7
35,80,96844,21119,11
35,83,63757,19619,9
35,85,70898,22135,9
35,86,153710,24009,7
35,88,95705,17042,10
35,91,31282,10094,7
35,107,202900,28272,10
35,109,109565,23736,9
35,112,68374,18483,10
35,116,23010,3782,11
35,119,174541,26713,11
35,121,55368,16181,11
35,124,74103,22382,11
35,125,65408,16874,14
35,127,77616,20819,10
36,3,82244,20277,8
36,6,165615,190650,3
36,11,33523,16358,14
36,12,107059,12884,18
36,15,128230,113794,15
36,18,63594,15927,15
36,20,140518,25698,9
36,23,73740,17822,14
36,34,43034,10466,10
36,36,52883,12752,10
36,37,87361,13528,11
36,39,73825,13943,15
36,42,70448,14984,15
36,43,69869,19603,9
36,46,80108,17050,12
36,48,62391,17909,11
36,51,76766,14272,12
36,58,49449,18355,12
36,60,33227,11058,13
36,63,55993,10988,10
36,66,75910,17205,8
36,67,72831,18202,20
36,75,90975,18246,6
36,79,76429,18155,7
36,82,72668,15871,16
36,83,31961,8445,17
36,86,184022,34798,6
36,89,95833,21341,11
36,91,76246,20468,16
36,95,52902,17237,3
36,98,108524,37712,4
36,107,31197,14087,8
36,110,56504,16528,8
36,112,106049,19233,12
36,113,109340,18835,5
36,118,35783,16934,9
36,119,55774,16209,8
36,122,74011,16358,13
36,124,61621,19856,10
36,127,85837,21592,9
37,2,74985,28543,16
37,3,54109,16163,23
37,5,117435,21547,7
37,11,92085,17453,20
37,14,62321,15593,14
37,15,52433,15963,20
37,17,71487,20705,26
37,18,96242,59654,11
37,21,89021,15758,12
37,23,66053,65291,8
37,34,52838,32109,11
37,37,123996,22373,8
37,39,121943,19740,13
37,40,80297,17157,9
37,42,52325,17835,14
37,45,25632,4472,11
37,46,38881,15189,26
37,49,40040,11711,29
37,52,200274,16619,13
37,57,98923,29329,12
37,58,66264,19354,10
37,63,269617,25425,6
37,66,51212,18820,8
37,69,18273,6059,10
37,76,157429,51294,6
37,77,81261,90137,5
37,80,48476,17048,13
37,82,113994,23648,17
37,85,62170,28588,9
37,86,71759,16070,17
37,88,89507,17464,9
37,89,67362,14408,27
37,100,93655,90219,3
37,109,84925,13141,14
37,110,67555,15334,9
37,113,51298,11953,23
37,116,45784,13318,11
37,118,87749,17424,15
37,121,88694,30826,13
37,122,109126,25534,12
38,2,58445,22467,11
38,5,54730,18366,9
38,9,23857,2936,21
38,12,96711,21168,30
38,14,97513,46991,7
38,17,80302,14298,18
38,20,99401,34012,9
38,21,72246,16755,16
38,24,76416,101495,17
38,29,106325,9512,50
38,36,60493,10529,16
38,37,104021,18693,9
38,40,188813,22027,7
38,43,61228,15849,13
38,48,144604,18066,10
38,49,131714,20690,10
38,51,69121,18724,13
38,52,220953,26111,8
38,55,52151,16584,26
38,57,70828,19461,11
38,60,70135,14842,27
38,61,53444,15446,9
38,64,83120,25966,14
38,67,62141,16322,8
38,80,114072,21023,11
38,83,54542,9230,11
38,85,38894,12312,11
38,88,105247,18810,6
38,91,58952,16220,7
38,95,110974,4360,4
38,100,66291,42805,6
38,101,21605,45699,6
38,107,168461,25585,10
38,109,140782,21646,10
38,112,67917,16499,12
38,113,56566,16420,9
38,115,117982,10552,50
38,116,49662,11752,10
38,119,92920,56829,8
38,121,30793,7569,13
38,124,58616,15258,14
39,3,113313,21788,8
39,5,53310,16528,12
39,11,104865,18676,12
39,12,52356,16022,36
39,15,59181,15434,19
39,17,111448,19428,8
39,18,129620,24806,14
39,20,29240,9616,10
39,23,152442,19176,8
39,24,90581,17464,7
39,29,7108,13775,60
39,30,38596,12434,24
39,31,24585,4450,12
39,36,51413,12078,15
39,39,43045,17531,12
39,40,55852,16263,11
39,42,64109,11140,20
39,43,75899,14125,10
39,46,91790,92456,5
39,48,33289,8725,15
39,51,154677,22896,11
39,52,86328,15688,10
39,54,166709,32640,76
39,55,44393,10735,20
39,58,122723,18528,16
39,60,63199,14038,13
39,63,57826,16131,6
39,64,105408,16163,15
39,66,38302,17893,10
39,82,102163,18021,8
39,83,98297,19902,13
39,86,32451,11920,16
39,91,32657,34448,3
39,94,34309,10687,23
39,95,81508,33470,16
39,110,141919,20172,10
39,112,25545,7809,38
39,115,51924,17650,14
39,118,68700,18360,8
39,119,190755,20632,6
39,122,63955,15046,12
39,124,55687,16768,13
40,3,20499,6414,6
40,11,49399,20943,23
40,15,53417,16147,29
40,18,53066,18827,8
40,21,34582,9696,13
40,27,48819,20648,11
40,33,62149,9221,35
40,37,76006,14621,14
40,39,104692,21243,9
40,42,137825,17112,14
40,46,5007,4004,5
40,49,82209,16789,10
40,51,41607,17185,14
40,54,55841,15682,10
40,57,97276,15053,17
40,58,45468,14999,37
40,61,87658,17285,10
40,63,96642,21054,17
40,66,58351,16556,11
40,69,207851,25690,13
40,70,74503,17771,11
40,73,44414,6017,11
40,80,49519,16757,39
40,82,53286,21194,16
40,85,88966,12924,19
40,86,72544,15508,13
40,92,160930,37558,34
40,101,47587,49052,32
40,103,53609,18396,9
40,109,190933,31443,9
40,113,34617,11170,32
40,122,102491,18460,7
41,6,404,4255,1050
41,12,80019,19683,13
41,14,30982,11500,14
41,17,23571,29813,10
41,21,92669,18773,12
41,26,50029,15070,18
41,30,37430,35766,4
41,31,44712,9814,45
41,33,18165,6385,43
41,36,121112,16048,8
41,37,94691,13533,27
41,42,46751,10304,17
41,43,52536,18466,9
41,48,49731,39273,21
41,49,84127,13817,27
41,52,32176,10551,13
41,54,75793,18752,11
41,55,69214,19293,11
41,57,64523,17855,15
41,60,142590,21118,19
41,61,152520,18785,56
41,64,107884,16713,10
41,66,86551,19579,9
41,67,63039,14650,20
41,69,271703,19142,5
41,72,55322,11530,7
41,73,72294,15719,23
41,76,17675,9018,9
41,77,27727,9725,11
41,79,298582,8625,18
41,80,56642,13046,41
41,83,180907,23606,5
41,85,84816,19921,10
41,88,73455,15479,27
41,89,84023,18183,8
41,101,81601,28673,12
41,118,50017,15418,17
41,121,339202,29849,6
41,124,102101,18559,8
42,8,63990,23502,13
42,9,13158,2148,77
42,11,68086,19205,10
42,12,99176,18335,8
42,20,58908,8209,19
42,21,67530,15216,21
42,23,74212,14319,11
42,29,68726,12243,7
42,31,57798,11275,31
42,34,57685,17310,10
42,36,69151,35827,6
42,40,44960,22958,6
42,43,72945,18528,14
42,46,54235,18624,12
42,48,61387,15621,12
42,51,157901,103745,12
42,52,121342,11421,40
42,58,60561,16903,27
42,60,89057,15964,19
42,63,56185,14714,12
42,64,54190,18831,9
42,67,87860,17521,11
42,69,44272,15743,5
42,70,173801,25507,9
42,72,86271,20272,8
42,75,138883,18169,8
42,76,142699,26279,4
42,79,51690,12486,17
42,82,51148,17074,30
42,86,129060,21015,11
42,88,80478,14005,13
42,91,143842,22426,11
42,119,85917,12559,18
42,121,33994,9397,10
42,122,96128,18645,5
42,124,83215,15460,4
42,127,213361,12793,51
43,6,33490,15934,61
43,8,43707,16571,59
43,11,51744,19168,13
43,14,54797,12990,15
43,15,69946,14142,11
43,18,81317,48228,19
43,20,47661,10732,22
43,23,58342,18706,16
43,26,96402,76698,12
43,31,74667,16331,9
43,33,61772,13285,32
43,34,63279,32395,8
43,37,15733,16764,19
43,39,127463,42716,7
43,42,37522,11840,14
43,43,91244,16164,16
43,45,45961,14279,29
43,46,64979,15246,12
43,49,60319,14249,11
43,51,85655,18564,15
43,54,57635,12407,10
43,55,78636,17956,9
43,57,138154,19366,17
43,58,91569,18918,12
43,61,75069,21566,11
43,66,82100,17487,13
43,67,42341,12938,17
43,70,133964,20006,7
43,73,54539,15555,13
