x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,20,119223,23728,15
12,33,163523,179523,18
12,36,435599,40057,16
12,37,70535,22645,9
12,41,42809,21241,11
12,42,51436,33109,13
12,53,553960,37625,13
12,59,116822,67549,7
12,62,86703,5527,25
12,63,21755,10393,22
12,77,23048,5535,21
12,81,179388,15818,19
12,83,576842,39587,13
12,104,446759,11581,19
12,120,492060,545999,14
12,126,516920,275924,15
13,8,41626,49475,7
13,17,206681,10937,13
13,19,78734,10784,20
13,20,349810,11797,21
13,33,379873,31401,16
13,36,189101,10865,18
13,37,279672,140241,17
13,41,54115,5814,38
13,45,312514,292346,10
13,48,297189,198041,14
13,58,228997,23631,18
13,73,52891,55246,16
13,74,29638,11248,15
13,76,64629,14049,16
13,77,186523,160045,25
13,79,47226,13848,14
13,80,368660,489017,20
13,119,329803,240089,15
14,7,58377,32265,6
14,22,454200,24234,20
14,23,271934,8453,17
14,30,623530,39295,17
14,64,351827,23532,56
14,65,51010,9737,11
14,80,237173,23594,15
14,81,216989,187346,15
14,83,252197,103792,17
14,85,364803,83583,15
14,90,208014,20518,17
14,92,314017,21404,14
14,93,585163,27553,14
15,17,302103,2946,18
15,20,81380,17704,14
15,22,478582,11543,17
15,30,453329,392070,7
15,42,34360,12054,13
15,43,235022,38045,15
15,50,463475,472144,7
15,54,393582,133426,30
15,56,103625,52503,12
15,63,653178,704245,9
15,68,89171,17513,21
15,83,567796,32503,14
15,85,279955,51429,22
15,100,405220,20517,15
15,120,460088,11732,14
16,7,457922,163460,6
16,24,349910,22269,18
16,28,529949,23708,19
16,40,268788,21917,22
16,41,265155,26818,19
16,60,300509,291876,7
16,62,426884,35691,17
16,63,191402,24718,17
16,65,478405,32115,12
16,73,469822,11739,14
16,74,237486,12794,17
16,81,71914,17493,16
16,99,397467,11502,14
16,106,443599,368310,17
16,123,489802,453008,17
16,127,62117,39550,14
17,7,166898,22545,23
17,11,685789,23262,15
17,14,497344,182657,6
17,15,79391,21895,11
17,19,685887,39157,20
17,36,106597,2896,23
17,47,190507,29080,20
17,64,144426,38090,18
17,65,370621,327035,15
17,80,83747,17165,17
17,82,28036,11777,15
17,85,473037,41424,17
17,90,136446,536,17
17,105,182679,213476,8
17,121,99036,11427,16
17,122,273419,22867,11
18,7,177146,31365,15
18,18,210352,22024,16
18,22,222740,11339,15
18,26,214239,11750,15
18,28,280631,28549,14
18,30,213578,13833,42
18,39,204577,176964,9
18,46,220854,22159,25
18,47,264859,22239,21
18,48,64573,9432,18
18,83,91196,7908,18
18,90,699873,20900,11
18,93,459179,293967,13
18,121,247568,23360,18
18,125,460804,381702,16
19,14,197033,168073,5
19,22,548874,40938,24
19,23,119497,5698,15
19,29,49927,6827,50
19,39,65527,9373,13
19,46,260955,16147,17
19,47,233674,17697,19
19,56,267081,40907,12
19,58,355889,11315,16
19,67,539645,119254,12
19,74,280789,140009,20
19,87,554173,23007,16
19,120,172102,22076,19
20,1,178890,92772,5
20,5,378668,23878,17
20,7,254497,11035,16
20,22,59233,11246,12
20,24,326903,23384,22
20,25,419838,20809,19
20,30,180065,13076,25
20,46,225880,103134,17
20,54,240553,37656,14
20,58,117948,59143,12
20,67,499648,344880,8
20,74,37205,23108,102
20,81,434012,38679,17
20,82,245504,23818,17
20,83,276250,23705,13
20,85,413093,16302,18
20,87,642706,41119,11
20,91,30811,13259,10
20,117,275622,223868,10
21,2,81992,11549,13
21,20,475637,11883,19
21,24,419330,22820,20
21,26,304867,17584,16
21,64,528977,40843,12
21,69,300844,10352,20
21,70,88589,54323,17
21,82,438737,35019,13
21,105,464459,11416,22
21,106,562475,502935,17
21,117,725007,39898,15
22,3,302567,302020,5
22,11,483805,23678,14
22,22,736909,21520,19
22,23,654628,17941,22
22,24,322584,36206,17
22,25,343488,24749,15
22,30,46892,5116,41
22,45,556211,39817,9
22,57,174038,222136,17
22,64,373302,352569,16
22,69,355304,11542,14
22,71,703251,23494,52
22,83,155882,20755,16
23,14,497568,23317,16
23,23,117333,19958,15
23,43,185725,23334,11
23,47,169463,171122,19
23,62,56436,22309,10
23,70,593536,23492,16
23,82,134090,21906,30
23,83,390270,37427,18
24,3,55987,28914,15
24,7,102440,120140,6
24,13,289756,23505,12
24,15,199784,11823,15
24,17,556982,66300,20
24,22,553468,23384,18
24,34,107043,108534,6
24,52,54828,22949,16
24,54,352048,23513,14
24,63,289548,14070,31
24,67,295206,17602,13
24,85,349388,13965,16
24,96,628263,23077,14
24,120,204399,193620,15
25,17,573820,37603,20
25,18,129968,34211,16
25,52,643464,76366,18
25,57,318002,21306,16
25,59,404402,37141,12
25,60,489982,23095,12
25,70,759064,825677,10
25,82,74958,9258,17
25,121,359027,40373,16
25,122,241296,188569,17
26,11,51497,11440,12
26,18,685917,23315,26
26,22,451265,22998,24
26,30,462301,35240,17
26,31,94483,11864,19
26,52,311076,202885,9
26,56,57303,20255,17
26,58,670847,553651,8
26,59,288323,280942,10
26,60,253863,39644,13
26,73,39632,5873,16
26,83,749649,40674,14
26,99,127597,11513,14
26,109,234015,11615,18
26,120,617550,23631,20
26,123,342987,340937,16
27,5,3479,2350,17
27,9,199081,11671,15
27,20,387689,11859,21
27,22,413386,17609,18
27,23,179470,15427,17
27,29,168885,17554,16
27,30,42209,10818,16
27,58,137960,16817,12
27,59,773465,759916,8
27,62,304509,170363,15
27,67,263027,56221,13
27,83,83009,23501,16
27,103,465386,37859,10
27,111,471705,491007,17
27,113,565884,488245,16
27,116,88853,23985,19
28,12,219345,16563,27
28,13,157482,17115,17
28,19,196267,26862,20
28,20,321740,18759,19
28,25,414808,24418,14
28,28,479615,29330,18
28,29,471550,53695,17
28,42,469020,618742,7
28,62,381586,39931,16
28,63,652724,38510,15
28,64,294824,38227,14
28,67,440256,40084,18
28,79,145663,13511,93
28,82,172944,195026,13
28,94,167540,17535,17
28,96,723032,42331,18
28,98,26559,9509,60
28,99,433672,22516,20
28,103,813282,718650,9
28,106,228078,15695,14
28,115,235286,11536,16
28,120,415804,47651,15
28,123,379507,23403,17
29,11,60914,6638,18
29,12,269719,22611,15
29,14,271170,17648,15
29,18,233349,11119,18
29,19,36242,9786,17
29,20,271865,24971,25
29,23,443738,11782,18
29,24,74960,14036,16
29,31,382762,33509,16
29,52,343563,327042,16
29,60,185866,11797,16
29,62,458988,30676,15
29,65,281796,281705,16
29,81,110074,53684,19
29,97,173003,47036,11
29,98,265875,41077,18
29,102,236712,23725,16
29,121,331107,30167,17
30,6,111869,14375,18
30,13,381361,35222,19
30,14,300410,38025,14
30,15,532228,22393,18
30,22,172087,28482,22
30,23,222401,21512,21
30,25,427990,31328,17
30,26,345984,46498,17
30,28,345731,28148,16
30,31,225952,50668,17
30,47,388757,228586,27
30,59,287703,15808,17
30,60,579509,21649,15
30,63,402873,225984,14
30,67,451268,404914,16
30,75,48174,87314,21
30,100,295721,148673,17
30,104,599718,30020,21
30,121,5747,456,68
30,123,130078,20947,16
30,126,362933,53172,14
31,5,516663,41241,12
31,20,150338,19387,23
31,22,286817,11683,20
31,23,182448,28638,16
31,24,111277,28375,24
31,25,478404,23562,22
31,26,258048,29896,16
31,29,401419,65298,16
31,30,118034,119247,15
31,42,463320,23393,14
31,46,109897,40066,14
31,47,24998,30647,70
31,56,397001,23307,19
31,58,29786,29432,13
31,59,108601,11441,14
31,62,267506,25723,14
31,87,445193,22783,16
31,98,44733,40831,16
31,111,129441,39934,21
31,113,10135,8522,33
31,116,367749,48589,14
31,119,269072,255501,17
31,121,4511,668,58
32,15,467789,23649,19
32,17,173535,23430,14
32,20,244486,24342,29
32,22,5021,3782,21
32,24,22659,5248,27
32,25,182798,11161,18
32,28,269012,22973,16
32,29,254555,28040,16
32,31,298169,14707,17
32,33,418926,33660,28
32,34,295341,24313,17
32,46,234022,26525,12
32,48,407009,391624,43
32,60,338691,19667,14
32,63,551171,23894,15
32,65,119085,6128,21
32,70,41607,17260,12
32,110,454939,469301,7
32,111,293345,253685,7
32,114,425787,33745,17
32,119,638937,427572,11
32,120,409831,378294,9
33,12,233784,10351,12
33,14,583520,22835,16
33,15,166918,26349,15
33,24,469526,22848,18
33,26,246199,16210,20
33,28,316271,16677,18
33,30,448962,44720,15
33,31,374386,24989,17
33,48,71023,157678,40
33,50,210495,123294,14
33,56,442308,23231,13
33,59,74601,39717,12
33,60,457816,40224,12
33,65,497525,20043,14
33,68,118559,29346,14
33,71,545089,466666,16
33,88,298626,21336,12
33,97,578017,565940,7
33,127,9176,17143,14
34,11,380870,31145,15
34,15,159976,17135,15
34,18,603990,23134,18
34,19,368910,35045,8
34,22,291098,42607,19
34,25,469162,40947,18
34,28,278161,47102,21
34,30,362745,22437,18
34,31,518843,22184,21
34,42,106073,11891,13
34,43,4884,1656,15
34,46,258989,265575,7
34,59,226932,85920,14
34,60,331624,130647,14
34,63,476080,278028,12
34,64,596649,381099,13
34,68,289068,29668,12
34,71,81917,12718,13
34,75,102845,10392,15
34,81,94771,23182,10
34,88,281221,30473,12
34,114,367656,368863,11
34,121,268062,28370,14
34,125,670276,56561,23
34,126,94318,49162,13
35,12,95784,24034,22
35,14,255905,22653,16
35,17,438650,24680,15
35,18,464564,11990,15
35,20,425863,31397,21
35,22,99753,17695,18
35,26,302998,25494,17
35,41,621697,41185,14
35,47,135033,23569,11
35,50,79180,35807,19
35,51,316255,40933,13
35,58,412920,15555,13
35,59,335191,21795,11
35,63,370123,38252,14
35,65,554432,247034,17
35,67,381396,25018,12
35,88,404826,146391,10
35,111,460843,322981,10
36,12,102699,19650,20
36,13,175947,25431,13
36,15,146446,10394,16
36,17,197106,16216,55
36,19,194253,10356,19
36,23,115135,13046,8
36,33,48937,12092,18
36,41,252217,272765,9
36,43,431974,23855,11
36,50,146161,23174,16
36,57,81939,11492,14
36,60,453132,23267,13
36,62,644271,362444,9
36,64,235805,115759,17
36,65,286906,34627,14
36,69,402636,25989,13
36,73,352676,288429,18
36,75,530460,203940,14
36,109,437725,151778,14
36,114,442550,431516,9
36,122,175771,11823,12
36,127,39686,9703,12
37,8,163728,85865,207
37,9,3458,8012,17
37,11,160919,21339,15
37,12,191231,29123,15
37,14,289863,17482,15
37,15,195105,20308,16
37,26,494064,40672,18
37,41,261387,140830,15
37,45,478145,426321,8
37,57,232386,206807,9
37,60,408762,242519,11
37,62,422234,11813,14
37,63,312521,179207,19
37,64,227627,13658,14
37,65,267437,20948,14
37,73,546971,22428,19
37,74,217901,22575,13
37,77,532876,22779,16
37,98,443601,9962,15
37,105,565290,533843,7
37,110,77890,73800,40
37,113,425031,52890,13
37,114,300501,253320,9
37,122,108732,2875,13
38,9,459962,16219,16
38,11,19206,3010,19
38,13,88002,21043,22
38,14,249153,27181,18
38,17,360862,40795,22
38,22,48470,13099,16
38,28,366684,19268,21
38,31,481528,36645,15
38,47,102524,54221,8
38,50,523309,41303,15
38,58,119263,80642,10
38,60,51338,54357,18
38,63,568667,495303,14
38,64,300694,212512,18
38,67,335220,28382,17
38,75,101003,11020,16
38,87,51451,11909,11
38,93,133698,41517,12
38,114,382200,310282,8
38,115,457912,49123,12
38,116,210003,38809,14
38,123,186790,20300,14
39,9,199296,21819,26
39,12,152881,24036,17
39,13,200925,19888,16
39,14,277881,18752,28
39,15,161769,18738,17
39,25,170221,34795,16
39,26,101005,11796,17
39,50,759314,23819,14
39,63,429533,304990,9
39,67,58138,11642,12
39,77,53390,55893,16
39,80,358258,17606,10
39,87,419174,17134,10
39,103,3952,21513,15
39,104,83989,11111,20
39,106,339501,311504,16
39,108,466134,11796,16
39,110,762122,642042,8
39,113,534193,575448,7
39,116,494704,48889,20
39,125,206944,22882,15
39,127,379955,40496,12
40,7,149076,107377,6
40,11,311492,28585,14
40,12,229194,22241,16
40,13,213525,16580,15
40,15,30630,13041,23
40,23,336659,36682,19
40,25,94158,23605,22
40,36,414016,22934,16
40,41,598979,668274,11
40,48,120586,16982,21
40,53,334055,33207,11
40,54,337111,309446,9
40,56,299481,11369,12
40,64,181708,17246,19
40,82,367817,28818,15
40,87,368246,202672,13
40,93,554978,41471,18
40,99,272540,33137,20
40,105,255307,10475,21
40,110,122420,14289,18
40,126,347484,42529,13
40,127,146400,46386,15
41,6,98139,51535,13
41,7,204313,39891,15
41,9,467773,20917,26
41,11,327570,45846,13
41,12,199890,36787,15
41,14,165843,11926,37
41,15,632709,40026,22
41,28,650929,22871,20
41,35,174958,22099,26
41,36,208772,205650,8
41,39,183775,19670,14
41,51,151038,40543,21
41,56,586023,6242,15
41,57,106329,23404,13
41,64,230232,61729,12
41,65,244873,16882,15
41,68,49254,30819,8
41,71,423116,21342,15
41,80,35079,21747,22
41,104,357333,10432,20
41,105,392681,15919,14
42,5,426149,25701,20
42,8,124690,19804,19
42,9,413877,19030,17
42,11,253563,29289,19
42,13,162698,20370,15
42,14,330,5120,14
42,18,120497,11817,17
42,23,495493,23358,12
42,29,509258,23107,22
42,35,378928,23522,19
42,37,5116,5750,7
42,40,74590,36916,12
42,50,639244,514771,9
42,63,209547,55429,10
42,64,104585,88047,9
42,67,238523,11746,16
42,71,39094,33437,13
42,73,511292,41371,24
42,75,308426,36337,17
42,79,97986,22270,13
42,88,259016,17291,15
42,93,240918,39398,10
42,104,118046,11323,41
42,108,655910,786578,7
42,109,316367,184612,10
42,111,276114,21980,13
42,113,709718,759213,7
42,115,202376,183917,23
42,116,89820,40133,19
42,126,84160,5077,14
42,127,146275,21439,13
43,6,116439,11198,20
43,8,2546,423,27
43,9,593343,38411,17
43,12,604504,29035,23
43,22,100504,11773,17
43,26,50548,9813,21
43,36,101725,11883,14
43,37,106557,78169,14
43,50,145511,16616,14
43,62,659996,668303,9
43,63,239997,21101,12
43,65,136898,12573,15
43,75,320304,259404,13
43,77,349750,252722,19
43,86,393138,33811,17
43,91,413339,315318,8
43,92,512317,633750,7
43,94,367726,228112,9
43,113,544264,659190,7
43,125,198672,21467,14
43,127,19142,2106,24
44,0,618176,32120,23
44,5,572451,22435,13
44,7,194732,29705,18
44,8,136956,23729,19
44,11,284363,23903,17
44,12,473987,22853,19
44,15,305219,22977,18
44,17,196841,11681,17
44,20,486210,24186,14
44,23,154653,94204,12
44,25,234990,11631,15
44,28,278970,34151,19
44,29,410602,21454,18
44,31,236770,11489,19
44,36,35080,34905,17
44,37,93855,82332,19
44,43,190473,154041,13
44,52,194911,17743,16
44,53,18950,3037,39
44,65,18237,4861,12
44,67,74820,170565,19
44,68,85368,189019,20
44,73,7958,5769,19
44,88,558696,20242,13
44,90,227394,21207,14
44,93,588048,375905,17
44,97,539901,23295,17
44,110,58171,36869,23
44,117,115079,39739,20
44,119,317043,22752,16
45,2,218272,188370,9
45,6,355694,24795,17
45,9,219632,36436,17
45,11,423017,22795,15
45,12,314343,23725,18
45,19,581293,34754,24
45,23,81608,11763,16
45,30,102736,14621,22
45,31,492719,68226,24
45,40,216314,15766,21
45,52,437596,11560,14
45,63,330506,179594,11
45,76,543959,41178,13
45,80,293502,23239,11
45,85,277121,268765,8
45,90,553489,22689,18
45,97,501491,23516,17
45,105,423921,32210,19
45,113,531590,23679,20
45,119,313904,45847,15
45,122,276086,37782,16
46,1,171728,23352,17
46,2,284640,17114,18
46,17,353066,37104,19
46,22,180587,38676,16
46,29,133398,22811,20
46,31,90499,13102,17
46,34,390807,100405,12
46,35,566214,501700,10
46,37,260043,35833,13
46,39,67876,17061,18
46,50,137950,34170,22
46,59,609059,22249,16
46,60,433817,207489,12
46,62,432109,44162,27
46,67,440078,11575,16
46,68,65999,76109,18
46,80,460469,41427,13
46,82,459823,460434,8
46,87,57126,18762,18
46,88,269343,26579,11
46,91,372478,22343,15
46,92,397687,25944,18
46,121,444459,32821,18
46,123,446539,50877,13
46,125,234651,23240,59
47,9,2647,654,26
47,20,152744,41036,15
47,22,317659,23787,16
47,30,16137,977,19
47,33,140735,55566,83
47,34,367845,77426,14
47,36,184688,11788,9
47,42,703464,437486,9
47,58,249836,39985,14
47,59,306732,38402,13
47,63,213051,11882,15
47,67,317307,257885,12
47,69,119762,23595,12
47,74,170538,23677,14
47,87,21240,3372,13
47,90,395260,28280,19
47,91,424628,17893,14
47,104,375399,299578,10
47,106,387408,421828,9
47,110,327805,308828,8
47,123,442024,53195,15
47,126,14441,3675,11
48,19,302207,24984,30
48,23,40830,22683,16
48,25,427808,12627,16
48,33,479358,194390,27
48,35,303722,292790,7
48,36,474605,196582,12
48,37,16014,27776,13
48,40,102992,11054,25
48,45,626464,20820,14
48,52,221091,41311,16
48,57,148962,16079,14
48,60,536402,112134,15
48,62,344301,25382,13
48,69,118779,23539,8
48,74,328983,75786,14
48,81,24301,13335,14
48,86,348727,11528,14
48,88,497551,306793,10
48,90,250641,156671,13
48,91,254528,15830,15
48,94,497639,19137,14
48,106,3522,2226,16
48,121,368779,19980,15
49,3,86299,11696,13
49,26,278383,23090,18
49,33,162182,121661,12
49,34,567433,624496,6
49,40,376677,24496,18
49,43,486120,40224,15
49,45,333895,252321,6
49,52,238759,26335,13
49,53,293473,38252,12
49,60,211525,169860,15
49,64,295036,244722,10
49,69,394088,21058,23
49,71,233917,23799,23
49,73,42194,15472,338
49,76,424947,420537,11
49,86,177252,34984,24
49,87,293055,22378,14
49,88,264424,222847,8
49,90,372253,11520,11
49,92,555805,23362,14
49,93,330194,198104,10
49,96,558191,20984,12
49,104,372114,338296,6
49,105,93534,100952,8
49,109,23264,1126,20
49,116,415913,557889,7
50,26,136080,23808,15
50,34,194493,25119,15
50,35,574981,487655,6
50,37,201434,18424,17
50,39,36203,11262,14
50,40,204576,37705,17
50,43,201779,31397,19
50,46,539362,637529,7
50,47,611642,23599,16
50,59,195811,21510,16
50,62,365649,128027,15
50,64,264555,128774,10
50,70,71999,51461,11
50,71,429104,19499,18
50,76,34270,20773,13
50,83,227941,29400,18
50,91,365300,22926,15
50,96,89996,20613,18
50,100,531389,21753,22
50,116,38680,11769,19
51,8,19799,9681,6
51,22,212113,17443,15
51,24,62898,11901,33
51,28,754109,576294,6
51,29,83319,61522,11
51,30,263443,180031,9
51,34,308666,41598,18
51,37,50645,46473,47
51,39,389192,23221,17
51,42,215798,130439,11
51,46,147263,21398,15
51,51,560890,38819,11
51,58,476838,11797,17
51,60,468793,409530,11
51,62,458445,35029,13
51,63,303735,31901,13
51,65,81676,102590,12
51,67,187621,25398,9
51,74,259201,23709,20
51,82,57528,6455,34
51,91,56959,55879,7
51,92,545785,122637,11
51,93,271063,20413,15
51,94,312079,15983,13
51,96,474763,39521,15
51,116,79571,21593,14
51,123,2757,9392,8
52,19,516627,23630,35
52,29,385581,158616,13
52,31,494848,456221,6
52,33,286759,67536,9
52,35,25973,5847,22
52,36,337493,33815,51
52,40,154026,118433,12
52,41,22190,3008,22
52,52,453088,38738,13
52,57,380951,20531,17
52,62,27631,5745,13
52,65,645527,23438,16
52,68,284099,114954,18
52,73,385404,167489,14
52,77,309631,10954,19
52,79,140415,11276,55
52,93,402496,258687,11
52,94,311222,57634,18
52,117,165718,23450,12
53,11,424772,43437,15
53,12,190734,18130,17
53,22,251545,14577,24
53,30,355715,273966,7
53,31,307381,72309,16
53,33,205975,33774,20
53,34,15877,9586,17
53,35,446087,21013,16
53,45,242162,28746,11
53,48,232516,11672,13
53,51,150077,22612,15
53,52,419581,168618,6
53,65,317022,224902,13
53,68,149313,144461,15
53,69,403255,164809,17
53,71,287375,239073,12
53,73,107223,136042,20
53,76,17554,2623,19
53,77,30825,14549,14
53,96,431784,109453,14
53,102,690328,20581,13
53,105,95077,28974,19
54,9,365365,17398,14
54,13,604512,41479,15
54,22,287351,23008,18
54,25,726188,38404,17
54,30,631259,682244,6
54,31,425020,252951,12
54,34,406019,11814,17
54,41,350319,413730,7
54,43,208806,198210,10
54,50,127027,15044,18
54,52,230774,40536,13
54,58,387169,30177,13
54,64,109751,47804,13
54,67,359083,23548,13
54,68,589564,297960,12
54,79,16923,4542,13
54,82,397700,361237,12
54,91,426972,311025,8
54,92,510199,462154,6
54,94,250812,25446,12
54,97,589294,643588,7
54,109,410942,535458,18
54,111,110633,11423,16
55,7,386850,19962,14
55,8,300189,17550,15
55,9,295671,15556,14
55,13,236976,13899,16
55,15,67451,7882,19
55,17,152854,14179,58
55,22,355703,26257,15
55,36,430488,303459,8
55,46,93281,23499,12
55,50,56968,54598,6
55,51,695809,23143,16
55,53,408770,22777,14
55,60,375889,18514,14
55,63,252367,23064,17
55,69,239938,114510,14
55,70,439831,371205,13
55,71,41597,10572,28
55,75,232690,11589,18
55,79,204296,108356,18
55,81,238971,242913,9
55,82,455747,11528,15
55,83,596543,41009,18
55,91,221372,243868,9
55,93,237195,180781,7
55,96,298604,9827,15
55,99,171834,11725,16
55,111,36008,5788,10
56,11,114947,11586,14
56,12,245589,16155,16
56,14,33240,12521,32
56,15,7077,6415,42
56,20,67561,10731,15
56,43,279798,244117,11
56,53,428900,35179,14
56,60,248523,8854,16
56,62,73900,12673,14
56,68,275001,200031,8
56,80,24310,6828,11
56,82,386180,11848,21
56,85,67369,11678,17
56,90,268838,38531,13
56,91,318310,22171,17
56,94,238503,22269,17
56,121,140916,11355,16
56,122,49516,11429,15
57,13,175525,16158,14
57,19,330487,14505,20
57,22,386621,27213,16
57,23,472128,7596,23
57,24,392695,10952,22
57,30,242848,11784,14
57,46,553536,23088,12
57,51,129914,11171,19
57,52,220451,28021,16
57,57,477094,39016,15
57,67,159899,8461,64
57,68,532600,23340,0
57,69,555319,22959,18
57,75,363180,36586,16
57,76,133348,132939,10
57,77,276485,143483,19
57,80,342138,18273,14
57,81,399929,226565,8
57,83,146556,17162,16
57,85,533405,472883,8
57,108,785216,868732,8
58,20,235245,16432,17
58,22,293260,14094,15
58,23,235668,11668,16
58,25,484191,26966,21
58,26,39691,7584,24
58,51,522449,92605,17
58,63,451484,39838,19
58,67,541967,40972,15
58,74,327174,239978,14
58,75,96261,11987,18
58,85,76152,17935,17
58,91,171838,152682,10
58,108,184981,257956,12
58,121,468445,429507,7
59,25,434496,15487,20
59,28,224517,15239,20
59,29,262870,8094,28
59,30,302973,24304,24
59,48,185883,11623,16
59,50,423275,120670,15
59,52,343377,23535,14
59,57,9547,9311,4
59,67,494707,261354,10
59,71,500350,40701,15
59,73,202878,63581,16
59,74,161128,176805,18
59,82,118891,29196,16
59,83,266338,32752,13
59,86,243129,10923,18
59,102,27075,11899,14
59,103,429496,11728,16
59,110,38336,34575,24
59,111,211547,66036,9
59,119,670649,19929,22
59,122,270033,293678,6
60,26,12377,11483,16
60,28,243961,14118,17
60,29,281295,17503,17
60,31,288321,28176,24
60,35,110147,41755,16
60,50,235,11554,15
60,52,157343,16274,30
60,53,235947,11338,19
60,57,9532,8038,5
60,69,189813,22161,29
60,70,205579,121606,10
60,73,411050,162934,13
60,76,58199,18244,66
60,85,219654,10977,16
60,86,91623,20398,22
60,94,337700,38877,15
60,103,145547,23173,14
60,105,495483,515877,7
60,109,201364,172371,14
60,110,206347,31995,15
60,113,240976,114517,13
60,114,380983,197515,7
60,115,175297,198471,16
61,30,235817,17664,20
61,31,339155,23601,16
61,34,460180,10958,19
61,35,425876,233727,12
61,54,102747,9097,15
61,56,302048,23530,16
61,57,67144,7676,14
61,59,477379,11762,18
61,71,448846,284603,15
61,79,68381,21716,11
61,85,55137,11637,13
61,104,448392,362976,7
61,109,25363,7032,15
61,110,224723,98080,12
61,111,434257,253667,13
61,113,479673,350123,11
61,114,548152,118598,12
61,126,57983,8453,28
62,34,73706,8949,16
62,35,317702,77614,11
62,47,196622,11413,13
62,50,199794,41240,15
62,51,286675,327833,5
62,53,321939,21991,16
62,54,297805,172094,14
62,56,377161,150321,12
62,59,498359,17461,16
62,70,723201,40983,11
62,71,321765,1445,8
62,75,711590,41519,19
62,76,196931,19199,14
