x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,65,119089,7307,361
25,64,184012,19194,76
26,0,157953,24223,108
26,65,118950,6768,57
27,65,184768,18390,59
42,13,12927,1859,48
44,89,225581,19600,54
56,101,17497,18065,18
58,100,17260,18905,13
67,0,227096,18237,37
67,1,156281,7797,75
68,0,54963,14973,20
70,94,14131,1467,671
71,95,90102,19042,54
74,2,170245,18565,40
78,19,49962,4724,18
79,8,20334,5243,18
80,16,277724,269096,8
81,6,12501,1322,21
81,7,43842,4721,19
81,9,208335,15730,20
86,17,148477,13485,49
87,15,48232,4075,22
87,38,32127,727,710
87,58,63003,15429,51
90,16,26085,2344,19
91,16,3329,1124,22
91,17,9028,1704,30
91,49,62755,17445,45
92,83,52697,12970,57
93,17,24748,2807,19
94,84,149527,16284,107
99,25,80656,20707,53
100,92,7110,754,614
100,93,7061,403,647
118,75,15331,6125,29
