x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,56770,8093,117
0,13,7759,4067,41
0,17,3819,1646,79
2,12,20538,4104,76
2,13,27243,5001,90
2,17,6212,9468,21
3,12,3973,5583,146
3,13,5715,1977,60
3,15,90,356,503
3,17,9768,8529,26
4,18,6919,3667,52
5,12,2474,5175,178
5,13,5352,3749,124
5,15,13560,14984,135
5,17,7003,5662,89
6,10,5709,5554,80
6,12,4734,4147,50
6,13,3467,1306,158
6,15,7683,3735,77
115,30,3630,1404,27
118,30,4575,4228,13
119,23,3647,2367,55
119,28,9258,3510,29
119,30,2391,1709,29
119,32,1992,1706,54
119,33,3593,1751,33
120,22,15587,373,15
120,23,22670,19556,28
120,25,18591,5657,61
121,27,7988,3615,50
121,28,24092,21217,51
121,30,2809,3010,48
121,32,16851,7762,60
121,33,9575,8811,32
122,22,14002,15645,41
122,23,12870,7249,63
122,25,8521,4575,26
122,27,14749,4919,28
122,28,14121,6547,34
122,30,7442,4362,83
122,32,12086,6843,31
122,33,8779,6046,33
122,35,10355,7868,20
122,37,4789,1664,31
123,20,9357,4803,67
123,23,8300,6513,54
123,25,9485,2882,48
124,27,5965,1247,77
124,28,30993,23759,89
124,30,274948,312128,16
124,32,1242,479,80
125,18,3625,4886,16
125,20,8695,5315,29
125,22,9864,5157,25
125,23,7327,4198,133
125,25,31494,31368,53
125,27,45005,43578,28
125,28,55531,54811,80
125,30,7905,2567,74
125,32,13245,9633,32
126,12,705,2194,64
126,15,2214,2315,28
126,18,8140,6797,25
126,20,5746,7324,14
126,22,20979,22429,41
126,23,5470,4685,57
126,25,41992,41165,47
126,27,48565,61095,32
127,28,55377,60645,43
127,30,7048,2557,47
127,32,9865,7892,32
