x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,225290,169487,9
0,6,331020,250273,7
0,11,373940,270229,5
1,3,109820,150418,9
1,5,79461,22914,11
1,23,349326,195342,6
2,3,309962,316941,5
2,5,229547,186595,10
2,6,134635,113078,7
2,7,110845,98510,10
2,8,137837,179534,6
3,6,412034,430756,5
3,7,211339,232346,9
4,5,221560,358131,7
4,6,123209,10140,18
4,8,125162,94185,8
5,9,192290,165233,10
5,47,38123,1804,587
6,2,406386,519201,7
7,2,79498,9717,11
7,3,488169,710030,6
8,2,269305,539771,6
8,5,282986,102898,7
9,5,16704,4964,14
10,2,154487,18866,27
10,5,93951,94011,6
11,2,95266,36995,30
11,3,189106,99485,9
11,7,207373,209254,4
12,2,135271,15355,53
12,7,448859,357638,6
12,10,358611,506107,4
13,3,265696,302194,4
13,5,17240,10084,9
15,6,410451,30045,12
15,10,299524,343272,5
15,11,321934,425717,6
16,10,365871,460684,5
16,20,138509,16673,11
17,12,277115,253372,9
17,27,159206,146168,10
18,11,24453,38424,5
18,12,83019,7208,15
18,23,147423,144242,10
19,9,56274,85813,6
19,10,140853,141153,6
19,20,250423,253043,11
19,43,113382,113987,10
20,18,390191,27527,13
20,36,200489,196403,9
20,43,113825,110267,11
22,37,93413,96616,9
22,40,78308,68229,9
23,26,238347,212611,9
23,40,176324,192528,8
23,46,75098,18137,56
24,38,62664,51154,8
25,12,140431,32868,16
25,41,273837,263328,8
29,99,50958,9989,19
30,60,113676,108198,9
30,98,125745,10334,14
31,97,187479,29631,18
31,100,342168,30512,14
32,35,60499,11750,13
33,60,175400,167637,8
34,36,258041,262770,10
34,37,60474,10052,13
34,38,86520,10027,18
35,36,178154,168696,9
35,37,162015,125636,10
35,41,103065,10020,13
36,36,243728,168271,13
36,38,170287,113879,22
36,40,160572,146117,11
37,37,291067,290750,8
37,38,131214,112107,11
37,40,166826,147696,12
37,41,103157,56693,9
38,37,230530,16514,54
38,38,189481,172528,9
39,40,77122,8811,15
39,45,237590,233268,11
39,72,84403,42955,10
40,24,255369,255317,11
40,46,201547,186603,9
40,47,224343,269428,8
41,17,176041,104875,18
41,43,28899,17169,9
41,50,50922,47331,9
42,47,69876,61019,9
42,49,144264,19729,47
42,84,255226,266355,15
42,120,79770,30565,17
43,119,182882,26324,21
44,18,171455,179470,8
44,20,124025,10191,13
44,74,450950,288121,17
44,88,275594,266516,15
47,1,14721,54584,27
47,54,113831,109705,10
47,77,201998,180889,13
47,84,33221,11957,75
47,87,12353,15946,11
