x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,62163,19724,21
0,40,15547,5488,12
0,41,76832,10775,13
0,42,107489,58284,17
0,98,149428,31334,3
1,42,150008,29729,5
1,44,15894,5384,16
2,15,16633,6153,25
2,30,143232,115065,9
2,37,567971,53662,17
2,38,58515,10716,14
2,78,154630,31330,4
3,15,37565,18755,17
3,34,64426,10875,19
3,38,100514,30895,15
3,44,111222,9713,11
3,45,109110,17345,13
3,46,123242,10382,15
4,3,54813,79843,5
4,16,241438,342995,10
4,17,322867,318389,5
4,30,311104,305516,9
4,39,210043,15632,18
4,40,33308,10925,15
4,41,70818,11774,23
4,78,62740,20804,5
4,104,41214,5939,54
4,112,31292,10350,3
5,2,286316,118369,10
5,5,415103,316753,5
5,9,111476,33971,21
5,12,491254,484441,6
5,17,382358,223456,6
5,39,59947,17439,18
5,42,23279,16289,12
5,46,69938,12235,12
5,122,60011,20310,5
6,3,84072,70146,6
6,12,584221,885245,8
6,41,74331,20411,16
6,45,89043,23168,13
6,122,156830,31313,4
7,3,161686,110863,17
7,18,110440,103237,5
7,41,197597,43178,15
7,44,29635,10908,12
7,121,37652,26361,4
8,0,90787,81026,12
8,17,118987,51625,14
8,22,345550,228332,6
8,25,446037,54615,17
8,37,414041,52405,20
8,40,37036,15643,16
8,41,445985,52890,19
8,93,154539,31296,3
8,112,349451,52164,3
8,120,31313,10413,18
9,17,382106,252299,11
9,19,16730,10905,16
9,20,113481,124911,8
9,24,241103,14925,19
9,25,112471,32805,13
9,38,168302,30044,14
9,39,103704,54629,12
9,120,173083,2528,46
10,0,54747,54781,5
10,4,213489,27034,13
10,16,106371,35597,13
10,22,126821,102676,6
10,26,67378,10320,19
11,0,67147,11044,15
11,3,398867,437010,5
11,4,222866,29624,15
11,8,628222,56188,17
11,18,228576,165995,12
11,19,306687,32378,13
11,22,113548,34611,12
11,23,104082,52247,12
11,26,31682,58687,6
11,38,389633,52771,17
11,40,77250,51034,20
11,42,391824,54372,20
11,44,231606,55102,17
12,1,65268,35166,7
12,3,108150,125991,5
12,5,243746,201961,11
12,15,217172,275398,6
12,20,209753,52669,17
12,25,427381,55350,17
12,27,370083,362089,9
12,37,186317,39734,16
12,39,111690,30663,15
12,40,264596,44790,17
13,8,244068,53004,7
13,10,313820,222930,6
13,24,231964,57198,14
13,25,397151,45704,21
13,31,112395,33554,15
13,32,410108,54973,16
13,39,163713,161800,6
13,102,30275,10266,2
13,114,265223,71054,4
13,115,197226,9466,48
14,5,205413,201935,11
14,12,222405,181684,11
14,15,62751,28175,6
14,16,219030,166211,5
14,24,10722,1356,18
14,38,195819,197052,6
14,39,76447,19889,15
14,42,72288,27948,14
14,116,19076,14320,58
15,7,226241,104176,18
15,15,439697,352381,4
15,17,402435,49964,21
15,18,67298,92633,5
15,19,153309,158114,10
15,25,112305,34005,16
15,40,275971,41560,18
15,44,63913,11245,13
15,100,222093,53916,15
15,101,577247,104465,4
15,105,155511,31283,3
15,124,100343,29468,3
16,7,112091,33780,17
16,11,16798,11173,19
16,17,440966,438671,5
16,18,310220,169239,9
16,81,55194,20854,2
16,82,82719,31176,3
16,105,61719,20854,2
16,116,123663,27215,4
17,4,32938,10381,11
17,12,974910,1069813,6
17,19,285155,132237,5
17,20,472313,234970,6
17,22,340170,176581,11
17,38,258322,69775,11
17,40,47204,12763,14
17,81,93843,31340,3
18,1,45938,7598,24
18,18,242132,54736,17
18,100,40154,17448,37
18,106,449287,46785,18
18,107,463013,46382,20
19,2,167651,12546,43
19,3,31066,8233,8
19,4,112490,33941,14
19,18,353794,383896,6
19,40,101276,15296,15
19,41,112493,29366,21
19,55,74366,22802,9
20,5,518185,506505,6
20,9,49398,10862,17
20,10,47245,19771,19
20,22,45733,16814,17
20,24,1357317,1462365,6
20,30,413359,312689,5
20,38,100646,95697,15
20,39,129422,19773,10
20,40,193953,117904,11
20,94,1965,1531,13
20,100,9647,1800,24
21,39,112256,34684,23
21,52,119603,10589,12
21,92,146588,31307,4
21,100,551420,29374,18
21,102,15793,2173,14
21,105,63287,27917,13
22,5,419541,380965,5
22,16,228617,45567,20
22,99,124415,10708,20
22,100,218768,15695,16
22,101,151155,31328,4
23,0,26872,7031,35
23,1,87052,1334,43
23,3,202302,240407,5
23,14,25005,8815,20
23,23,37934,30792,21
23,26,50022,87773,6
23,97,21718,20841,8
23,99,135907,30846,4
23,101,16873,16911,18
23,102,186234,20591,17
23,105,225562,47200,10
23,106,293224,28283,17
24,2,672510,56187,23
24,5,257176,208424,10
24,9,561069,552432,5
24,11,228241,191869,12
24,26,93900,33964,18
24,64,130525,31191,4
24,97,156487,31289,4
24,98,138467,31093,3
24,100,92191,12487,12
24,101,92077,20863,13
24,104,121765,10203,21
24,109,31107,10438,5
25,1,98010,8484,46
25,2,55260,7945,43
25,4,50626,20476,15
25,9,158800,122242,6
25,10,449034,515620,5
25,12,72579,33148,20
25,22,7042,9668,24
25,23,131367,22138,16
25,24,433705,251218,12
25,46,157219,31226,4
25,51,37541,17531,16
25,97,3242,448,50
25,102,243668,17518,20
25,104,123534,10345,13
25,108,306394,41252,4
26,0,61215,11428,22
26,1,545233,552305,5
26,8,205970,181159,8
26,9,146614,106340,12
26,11,42893,57136,5
26,12,549832,595992,5
26,17,112381,115878,7
26,20,203568,40061,12
26,23,373948,194758,11
26,24,33892,9339,18
26,36,360597,53247,15
26,47,156104,31065,5
26,62,150359,31075,4
26,101,152891,27831,14
26,102,142351,28825,16
26,104,42885,10857,19
27,3,104088,67538,42
27,7,203692,173808,6
27,10,210599,258726,8
27,11,308817,171266,12
27,12,210771,115393,7
27,14,306152,278080,6
27,15,259159,151793,10
27,22,157161,30521,16
27,23,65644,15044,18
27,93,145098,29453,4
27,102,32646,46011,5
28,9,235682,182987,13
28,10,26417,10075,17
28,11,257176,156879,8
28,14,171612,100840,14
28,15,144299,124958,17
28,22,229832,222542,9
28,23,38412,6659,15
28,24,199996,55812,14
28,93,80796,15174,16
28,105,123342,20389,12
28,106,377767,30172,18
29,4,105534,54747,12
29,7,111120,34246,13
29,8,598627,569981,5
29,9,466013,40339,13
29,12,272963,115168,19
29,14,213879,111095,9
29,17,262764,152328,17
29,19,336788,149240,11
29,20,175364,64261,20
29,24,55783,16977,19
29,25,91937,22481,16
30,9,199295,45422,17
30,11,409863,403299,7
30,12,178273,28089,13
30,15,137679,35181,14
30,16,209059,38764,13
30,17,87343,37442,12
30,18,66744,31096,19
30,19,55649,17686,14
30,20,387577,272285,11
30,23,181675,188744,5
30,24,295101,211948,8
30,91,96335,26388,4
30,107,79337,20189,21
31,14,125550,71779,10
31,15,275082,206010,10
31,16,85290,88072,12
31,18,310906,33150,20
31,19,138963,85972,12
31,22,311001,249764,4
31,26,106937,32840,17
32,14,40621,808,24
32,15,249537,277446,16
32,17,243868,89234,16
32,18,125828,82510,12
32,20,312745,247766,9
32,22,501295,507325,7
32,23,345576,342314,10
32,24,20628,32817,7
32,32,374111,32851,21
32,38,32831,11482,14
32,63,67201,19338,13
32,64,445831,243263,8
32,101,151542,31460,5
33,12,301301,127053,10
33,14,332518,96274,15
33,16,63936,63401,11
33,17,244067,112972,13
33,18,240419,154877,12
33,19,242444,58496,16
33,20,153079,74379,10
33,22,352272,302431,10
33,31,106101,22193,20
33,66,35311,16000,17
33,90,138312,29828,3
33,119,9957,11406,8
34,3,2105,1422,16
34,9,204566,44559,18
34,11,212997,33617,15
34,12,476516,263891,10
34,15,178960,62934,12
34,16,42131,13557,13
34,17,64124,11022,18
34,19,176759,128105,10
34,20,288902,168240,13
34,23,176319,97567,6
34,39,503610,28225,14
34,64,119612,54380,14
34,66,60158,11402,15
35,8,180830,54460,18
35,11,451198,54083,21
35,12,70755,17947,18
35,14,192994,142187,11
35,15,431643,212377,13
35,16,202354,40924,17
35,18,56765,54535,14
35,19,38048,7627,17
35,22,293773,202960,10
35,23,14895,10408,7
35,39,24469,16177,14
35,87,103934,46654,6
35,91,117773,21504,200
36,0,292034,50710,16
36,9,287164,51173,17
36,10,204104,11390,14
36,11,73617,10380,8
36,14,23649,11123,12
36,15,220382,232472,7
36,17,37519,10761,11
36,18,213637,92704,12
36,20,70772,29339,18
36,22,435483,54734,14
36,23,165148,167870,10
36,32,387797,31303,15
36,91,155338,31332,5
37,1,25182,6921,12
37,9,451392,55854,16
37,14,260499,403176,8
37,16,338921,160301,12
37,17,270893,246828,6
37,18,312600,47978,14
37,19,44772,20175,16
37,20,218303,42508,14
37,22,15140,52241,45
37,39,222310,17412,18
37,62,71734,66141,7
37,63,178644,144709,8
37,84,73796,30954,3
37,92,501172,52280,5
37,115,311096,102648,4
38,0,424630,51639,16
38,9,364516,42027,20
38,15,233580,236798,11
38,16,178106,131047,8
38,17,113686,102935,8
38,19,82939,34177,15
38,20,128961,35965,55
38,23,105175,77114,12
38,68,103389,101669,18
38,76,11299,5339,15
39,10,364358,56178,13
39,11,640951,50549,15
39,14,133162,21734,14
39,15,274456,150256,13
39,16,324745,51165,18
39,22,2261,2739,16
39,23,200204,75109,16
39,24,521781,11477,6
39,68,12689,4780,23
40,10,377605,52727,13
40,11,99014,48436,18
40,14,391473,96675,12
40,15,250049,107315,12
40,18,443522,269718,10
40,22,13451,4345,13
40,23,226156,94245,13
40,25,130562,21542,11
40,68,88459,33958,9
40,102,24100,5427,5
40,117,199992,41165,3
41,12,283722,40587,17
41,14,344218,46380,12
41,18,59547,10485,9
41,19,202396,63476,14
41,20,246154,133709,10
41,22,13197,3427,19
41,24,344057,31548,12
41,25,58394,15708,18
41,27,374147,305000,11
41,29,25477,18408,13
41,69,46234,20352,13
41,71,9658,5595,12
41,104,117673,31101,4
41,125,58964,20836,4
41,127,50690,17501,4
42,14,165263,20937,20
42,15,286166,133507,5
42,19,13375,10321,16
42,20,196606,44150,17
42,23,85019,20146,15
42,24,236467,35556,16
42,26,342724,177115,12
42,27,385221,87298,14
42,29,142154,104317,10
42,30,7857,5820,33
42,31,32048,11608,26
42,32,440535,552396,5
42,69,11731,8182,21
42,107,492196,51546,5
42,125,31319,10416,5
42,127,31574,10428,4
43,1,125196,194049,8
43,12,154246,38513,19
43,18,29507,6486,18
43,19,139147,30142,16
43,22,189265,121506,14
43,23,62392,27238,14
43,24,236205,68334,14
43,25,227311,72652,19
43,26,110638,99453,19
43,38,296124,150848,5
43,79,37047,19797,4
43,87,79705,85158,12
