x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,3105,1903,7
9,3,2920,1926,9
14,63,84882,54007,7
15,63,77406,36841,7
15,64,13796,26870,7
17,0,4600,1309,9
18,69,91953,54870,5
20,0,885,406,22
21,0,4723,1557,9
24,3,2453,1207,12
28,18,11483,5983,15
33,5,949,483,9
34,5,902,630,9
43,5,5342,4403,32
47,6,3243,2129,13
50,16,6393,4862,43
51,102,167744,106415,6
52,5,9245,3813,15
52,102,282434,159910,6
53,5,5032,3405,26
53,6,3453,4240,54
53,104,276249,177386,5
54,101,177494,144728,6
54,102,185377,120117,34
55,101,168982,130827,6
55,102,298486,153335,6
58,6,11144,4246,5
58,31,12331,5009,8
66,16,4105,3553,18
66,18,4643,2495,19
69,28,5302,1883,9
74,18,2276,1643,8
75,49,18433,11892,7
79,5,6166,1483,8
83,10,3133,1726,10
85,114,370943,244730,6
85,116,303385,250097,7
86,10,3641,1864,13
87,114,358509,267766,3
87,116,240465,157666,50
88,116,205068,144122,4
88,117,78486,42698,6
89,10,5566,5023,41
90,114,164904,219529,4
90,116,309742,255998,3
90,117,286931,157708,5
90,119,45104,17472,104
91,112,177378,250434,5
91,114,281955,168386,7
91,116,340497,187192,5
91,119,79952,15849,84
93,8,3625,2158,11
94,114,271043,160567,3
95,1,4351,3213,24
96,8,3760,2190,20
97,28,2775,4326,26
97,30,3727,4223,14
97,116,225537,25511,57
99,116,214139,186557,4
102,117,331972,187954,3
104,127,117231,12877,123
106,127,12992,10519,154
