x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,1,62947,10245,14
40,5,415460,31224,19
43,85,50937,12020,22
45,75,40790,15230,57
51,100,50114,4827,24
52,98,121419,19369,20
53,87,27737,1525,18
54,86,49125,9932,28
55,104,31743,9519,23
56,87,49907,4847,20
56,92,67297,15208,25
56,93,18904,3044,22
56,108,78923,9070,20
56,109,95698,8924,20
56,110,16549,9098,12
57,20,179310,8884,57
57,105,62700,11430,5
57,108,12601,4623,30
57,113,40011,4758,23
58,112,68395,13814,10
58,113,41347,7988,7
58,114,66715,31146,5
58,115,141129,33814,9
58,116,218325,77507,6
58,118,62526,10729,7
58,119,94034,9898,21
59,114,47724,10615,6
59,115,49192,4865,22
59,117,57486,56328,6
59,118,85058,13793,14
59,120,48563,7698,16
60,114,10914,1314,23
60,119,134748,51229,5
60,120,13506,12959,46
60,122,14005,1403,27
61,70,64309,6633,24
61,118,22044,6175,16
61,119,353434,36276,13
61,120,148642,53828,12
61,123,60053,12232,16
61,124,162528,48434,5
62,55,68772,7714,42
62,75,79307,13241,67
62,76,56228,18617,55
62,114,159019,14335,44
62,122,44513,15540,9
62,123,138710,34333,17
63,11,33215,1559,712
63,122,47700,24443,6
63,123,50189,15331,15
63,124,47460,4916,21
64,124,67566,23839,7
64,125,62724,10178,6
65,10,39604,1645,639
65,123,31784,10431,4
65,124,19698,2718,20
66,125,22227,4306,6
68,127,90447,6833,20
69,108,148753,16396,54
71,112,180944,2166,65
76,14,27431,1678,686
77,106,233302,21854,53
79,100,63800,19649,42
85,50,253312,12805,50
100,107,81481,11651,50
101,107,25927,16835,62
105,20,36681,1580,688
105,29,32440,1276,617
